gen 20 610 16.68348526954651 514.9692914239392 61.152177867024236 426.2348594714484 597.8337720424521 295.2189456094437
gen 21 640 17.466174364089966 526.9587469152318 73.97262628660894 371.5879216135975 626.9628984635696 293.6772921261475
gen 22 670 18.097747564315796 551.1040384410713 83.43732180310386 416.05933112685034 682.2564531010878 290.38475245166404
gen 23 700 18.642022371292114 543.4999359458994 81.92178209267567 418.93487671269713 652.3926470813877 290.06357369906345
gen 24 730 19.367868900299072 548.4930484167252 84.32323945107282 366.9336289616815 682.395744860864 289.80989337977286
gen 25 760 20.139852046966553 571.0136841917697 48.10366483255185 509.5989755291363 648.0078829355425 285.5437420639795
gen 26 790 20.89025640487671 562.9519869548992 60.05856120846999 466.9596967357225 665.6148212574428 285.5437420639795
gen 27 820 21.644577980041504 558.8880153413652 102.95926737675738 364.78701897255445 746.9127448560729 282.71844631853446
gen 28 850 22.3775954246521 542.0507706732386 86.29713391672254 392.44090904651 664.055306641673 281.1398788288387
gen 29 880 22.89126229286194 552.4364458157172 80.75603726508375 409.57541410377723 691.0345025108353 276.5759586122316
gen 30 910 23.477339506149292 535.1012367353289 75.44025865692765 418.75648396115986 674.2946375252012 276.5759586122316
gen 31 940 24.221078872680664 513.4245373728085 59.466433067200704 429.25581564706175 602.9153375925198 276.5759586122316
gen 32 970 24.98979616165161 583.5467761338107 74.82685158578512 464.9559385188093 695.1226883161069 275.6098227228348
gen 33 1000 25.77660346031189 554.5286493108855 65.19014539638248 388.6662816966425 620.1637987556962 275.05627208205476
gen 34 1030 26.421168327331543 546.9434465518547 58.82155602143984 446.6155956548585 670.6749419927687 275.05627208205476
gen 35 1060 26.904611825942993 551.3896177212939 86.0044114312212 325.4958065594313 640.9253962339699 275.05627208205476
gen 36 1090 27.53812861442566 491.46147850608213 90.68853869325395 301.6121783699639 654.2804420134858 271.6233963762205
gen 37 1120 28.22280526161194 525.0604057589295 80.82304810101286 397.9095270918657 658.894443635866 271.6233963762205
gen 38 1150 28.944204807281494 569.4834186016185 71.57809074995689 465.62320780571736 734.2381458495553 271.6233963762205
gen 39 1180 29.68642830848694 528.8619273733864 88.20372835557981 366.8659935502832 653.7124652449422 271.6233963762205
gen 40 1210 30.40552544593811 510.2588175726728 89.29436187557262 347.8685067745765 649.7795446552278 271.6233963762205
gen 41 1240 31.081011295318604 549.7478354529503 76.38755344500322 411.7351667781904 683.8466879401642 271.6233963762205
gen 42 1270 31.600815296173096 558.0513646360398 49.11686783086504 469.66827602391726 639.3582883457957 271.6233963762205
gen 43 1300 32.09640192985535 507.4035929829241 51.793545118550576 388.27253925199676 580.0161897959307 271.6233963762205
gen 44 1330 32.56397032737732 503.7943303570816 100.65436445592442 326.5563982281244 649.9406330083531 271.6233963762205
gen 45 1360 33.08073616027832 540.8385576155179 58.96363367326879 417.2828565869108 611.8156790497586 271.6233963762205
gen 46 1390 33.733763456344604 542.6580568732915 72.20468988086583 389.46805265141415 616.7286437525911 271.6233963762205
gen 47 1420 34.40332508087158 530.499085623859 79.02183267196202 371.99881442856827 650.1791044723668 271.6233963762205
gen 48 1450 35.03269934654236 564.1634714125958 104.16680644277973 307.6858256177153 694.3572893498225 271.6233963762205
gen 49 1480 35.69754648208618 539.8913807704978 96.44642497525062 308.6242005401807 656.7552241510228 271.5979752176475
gen 50 1510 36.39585590362549 563.6437732587239 91.50935740992615 453.0533147581919 720.6834138265748 271.5979752176475
gen 51 1540 37.04390478134155 536.4084751161317 84.1325587961732 386.6973005401883 667.4354455749904 271.5979752176475
gen 52 1570 37.7205605506897 529.5702991160949 75.12380733570036 363.80878595912907 642.9525872783337 271.5979752176475
gen 53 1600 38.39452147483826 533.7122537264484 89.95070991567711 349.7389977844733 705.4002558984816 271.5979752176475
gen 54 1630 39.055962324142456 533.2919088894062 77.43529232820374 350.6380725085392 646.4303031057901 271.1206672079194
gen 55 1660 39.72048282623291 511.93657764619013 67.86594457555783 371.43408613274687 613.0129466502428 271.1206672079194
gen 56 1690 40.35831880569458 530.8102679978231 60.798639740147166 426.89376996633587 622.9213122781075 270.7843580042166
gen 57 1720 41.05097413063049 520.965195363483 86.30630501239538 338.3499839214548 614.5038717102784 270.7843580042166
gen 58 1750 41.72520971298218 535.241584190778 112.10467146274188 326.38213332500476 674.836177297831 270.7843580042166
gen 59 1780 42.40796637535095 522.9708598374467 60.064791898833406 448.3839638251624 625.9408355909543 270.7843580042166
gen 60 1810 43.03834557533264 467.2482928889002 71.43505453220772 361.1868875353962 571.6215894779571 270.7843580042166
gen 61 1840 43.737075090408325 515.219760452248 82.47762928963037 421.0692863182794 644.4242374390669 270.7843580042166
gen 62 1870 44.42361307144165 523.8889046790122 71.62572315713064 398.9895120454452 633.8314082100843 270.7843580042166
gen 63 1900 45.06606864929199 490.86068066434746 88.24650935920371 328.4809775895882 653.3754007782242 270.7843580042166
gen 64 1930 45.757816553115845 562.1792634780919 76.53966280669128 430.2586877457759 698.8637755773941 270.7843580042166
gen 65 1960 46.44745945930481 516.0031023418024 64.91084522245184 439.41104471168023 622.5070653008542 270.7843580042166
gen 66 1990 47.15218210220337 486.91148561609145 78.52417137532629 313.7585184281854 591.2247075305629 270.7843580042166
gen 67 2020 47.829240560531616 504.8254757571184 73.5926102379177 390.3409590859991 621.8478320533939 270.7843580042166
gen 68 2050 48.486762046813965 543.8557002796665 90.3041642833738 380.058442532003 652.8935529610594 270.7843580042166
gen 69 2080 49.13525700569153 489.27484742710357 103.23789996545584 326.6764522728279 670.3484557752299 270.7843580042166
gen 70 2110 49.80228018760681 565.4804866010012 33.1442783058256 486.9317083384228 593.9413733570431 270.7843580042166
gen 71 2140 50.422993421554565 523.7667785723917 70.79895611968605 418.4924668798215 658.7868542104429 270.7843580042166
gen 72 2170 51.10773777961731 504.9184067162595 72.12031339452858 418.06156751521803 648.1987713173967 270.7843580042166
gen 73 2200 51.81685781478882 530.5684324143849 76.06200823240981 384.72601454426285 630.6317969008794 270.7843580042166
gen 74 2230 52.5034863948822 523.3397561729519 72.04611556832292 417.68432751934984 623.0349790249776 270.7843580042166
gen 75 2260 53.12064242362976 503.3785850747292 71.49347981935308 399.148628752234 637.9941584691281 270.7843580042166
gen 76 2290 53.761181354522705 545.6072219341402 59.632929344423914 462.00044284015473 637.5025497442126 270.7843580042166
gen 77 2320 54.42100262641907 509.57565483402993 105.65400413157869 322.2739830438841 685.8421460859878 270.7843580042166
gen 78 2350 55.067293882369995 516.0440660648168 79.23780110817016 416.2915480130602 644.5221027033996 270.7843580042166
gen 79 2380 55.77261424064636 548.7333348027047 88.21628524714392 369.8867707967638 624.7377511982444 270.7843580042166
gen 80 2410 56.45962643623352 513.3553090562834 100.02336547536626 377.34799743694344 668.4498442838748 270.7843580042166
gen 81 2440 57.05785536766052 488.4356447710913 73.94582940632525 323.66196528704336 569.0357073239567 270.7843580042166
gen 82 2470 57.75584125518799 541.6186933284816 81.04760764336865 419.1890566124899 662.1448284049147 270.7843580042166
gen 83 2500 58.45099878311157 537.3580184590548 103.33485147361976 299.3594357635457 656.562679444354 270.7843580042166
gen 84 2530 59.134796380996704 539.1880288601099 58.23696948664014 419.35868241150075 611.2182801635353 270.7014260214535
gen 85 2560 59.77831840515137 493.1173260783842 76.01227717110235 348.80366466466785 577.2369467107329 270.3289688276037
gen 86 2590 60.48157453536987 569.5256882236753 93.35839160319561 411.81403212983815 716.4624330481108 270.1808376636424
gen 87 2620 61.09685444831848 472.61818221316264 73.73261551430957 324.7931084173984 592.2224619834116 270.1808376636424
gen 88 2650 61.776646852493286 549.5574021421579 86.24443105944559 383.00478174715926 673.0007373111836 270.07857520217084
gen 89 2680 62.43851041793823 521.5404226639462 82.94954818571966 411.57135627257486 630.0150885243 270.07857520217084
gen 90 2710 63.11006689071655 519.7219041552326 81.19933783919545 376.6801329504415 632.7138735534953 270.07857520217084
gen 91 2740 63.8214545249939 511.8684175111515 96.35974041499337 313.6806703637505 650.3705186950017 270.07857520217084
gen 92 2770 64.46163058280945 538.1969455157157 89.38872156005007 393.2654048058678 657.5379731433987 270.07857520217084
gen 93 2800 65.1459755897522 537.0662150690495 77.48542234988871 422.50492059076635 652.4160439310537 270.07857520217084
gen 94 2830 65.77331018447876 532.2864807993226 115.29051462452126 326.2409475038796 707.1323787668539 270.02703600368676
gen 95 2860 66.45212030410767 540.545645792971 70.76323120525608 421.9915252222219 669.324385176289 269.98684376788157
gen 96 2890 67.0929868221283 524.7123876037682 81.76890435529478 373.125174199973 640.4004818168349 269.98684376788157
gen 97 2920 67.7782199382782 548.8505431140451 56.501979667158906 413.85218104346075 622.5223519725039 269.53051949186175
gen 98 2950 68.46680045127869 514.274395882079 86.56843111067562 404.7412079272394 646.8661842487645 269.53051949186175
gen 99 2980 69.22545337677002 504.8648289432452 90.44260593797391 340.86140514481394 662.5853021443307 269.53051949186175
gen 100 3010 69.92009615898132 568.1469920269416 76.82385168918196 445.368638446826 702.0868079128912 269.53051949186175
gen 101 3040 70.53696918487549 524.023650714664 86.23903371460746 357.41773424966846 616.8206937302054 269.53051949186175
gen 102 3070 71.12183904647827 505.09137639321335 109.057118830701 330.1449129628306 726.0320811424938 269.53051949186175
gen 103 3100 71.69547629356384 506.28295753595967 101.60403149103698 300.7059164945521 643.2662615032505 269.53051949186175
gen 104 3130 72.29908514022827 481.65235943295403 100.13939608537481 278.8843854421884 634.6155523773712 269.53051949186175
gen 105 3160 72.91107773780823 509.8506944972006 94.93893662059324 355.0964996663367 694.8946329258453 269.53051949186175
gen 106 3190 73.59137868881226 562.8393469139203 72.11707410515803 388.5532947030333 654.6569983679934 269.53051949186175
gen 107 3220 74.24269032478333 540.5306637995704 65.09768223531518 433.6115586637988 644.5455010132872 269.53051949186175
gen 108 3250 74.88462233543396 548.2564469711419 88.08007281080455 333.534325873218 637.5811104432164 269.53051949186175
gen 109 3280 75.45906829833984 491.56150185972865 79.4192304239573 326.08858984819085 607.4252117443502 269.53051949186175
gen 110 3310 75.99971199035645 505.7603305474375 108.1859870262458 323.00983298335365 636.0287478786388 269.53051949186175
gen 111 3340 76.67171502113342 530.8409990038882 119.09273346840065 367.2172858023772 763.8345833668947 269.53051949186175
gen 112 3370 77.3588297367096 540.646606906136 103.68457452732905 340.5859938904771 689.694748450072 269.53051949186175
gen 113 3400 77.9625403881073 507.3403658215631 42.65958990080134 459.40255492885433 578.3624934332175 269.53051949186175
gen 114 3430 78.50564503669739 488.32395181514795 86.21553471745453 293.1393352905637 620.0997311038171 269.34989148618314
gen 115 3460 79.14717292785645 578.9025510116473 93.41701660654125 399.9068807096808 714.4017904644925 269.34989148618314
gen 116 3490 79.77893853187561 481.0535284798536 68.56927826374996 342.1414359809992 565.6831188661195 269.34989148618314
gen 117 3520 80.42592549324036 569.3633829583108 46.544980000082 489.5349569343011 642.6522376892842 269.34989148618314
gen 118 3550 81.1174488067627 569.7342197298426 52.182449949444184 469.44155234548236 655.9815564136748 269.34989148618314
gen 119 3580 81.766441822052 516.9013869411402 65.70666274002888 397.72876469670024 627.4854418420482 269.34989148618314
gen 120 3610 82.48452138900757 526.6139733074513 52.342570579070255 429.4567176790039 593.8262186178717 269.34989148618314
gen 121 3640 83.15591025352478 568.7649054635197 24.0890554853829 527.2852087894796 606.5764020379702 269.34989148618314
gen 122 3670 83.77474737167358 518.3412788304653 76.72173056107643 393.45308154361936 626.435127912038 269.34989148618314
gen 123 3700 84.4723014831543 481.05167636415354 90.6349124622201 343.93711419482605 638.0588933987746 269.34989148618314
gen 124 3730 85.20436072349548 539.5667082005198 98.01438545272663 373.47324449672084 669.1437983040076 269.34989148618314
gen 125 3760 85.78658556938171 505.5607517526329 79.86389359043764 366.5404542580079 671.0977786043758 269.34989148618314
gen 126 3790 86.300541639328 521.1133814568695 95.27938595887379 284.8388980991718 686.0779498380523 269.34989148618314
gen 127 3820 86.81334018707275 496.44086516160485 94.65028590530422 329.8952108277658 648.1152420856379 269.34989148618314
gen 128 3850 87.37009501457214 574.7914125778641 59.75967461639221 510.40102181581597 690.798414860669 269.34989148618314
gen 129 3880 87.98001146316528 539.6278157869989 76.92538512469784 403.7446414242971 647.182461605957 269.34989148618314
gen 130 3910 88.6620500087738 531.4940326596408 91.59449511119837 380.1180898438934 655.2025048502264 269.21323529790163
gen 131 3940 89.3115565776825 473.18432540659717 59.695900636444506 373.7370395070242 552.6629661527459 269.21323529790163
gen 132 3970 90.04696464538574 470.55741580628984 104.10538866419178 315.68854982365707 646.8950888139912 269.1446776488436
gen 133 4000 90.70011281967163 528.4123682720425 76.32526769843514 368.66726426127343 636.5886485777381 268.48296219065145
gen 134 4030 91.34213638305664 524.6552827120192 66.31910975378415 422.2313604834851 592.4867883826379 268.2704684342875
gen 135 4060 92.00139689445496 528.5161208924857 59.86724301637585 431.539763409384 637.1448245594323 268.2704684342875
gen 136 4090 92.61663222312927 523.9252478767083 74.52468996844584 408.46925516994725 630.3640790328678 268.2704684342875
gen 137 4120 93.38114047050476 539.143775134225 101.5948496656983 388.93807181686526 679.1837809754073 268.2704684342875
gen 138 4150 94.04123258590698 522.6817995965412 101.40903077236294 361.5808141621386 700.3355102381075 268.2704684342875
gen 139 4180 94.67705821990967 576.3187812130737 95.35372888442096 403.41328310721445 737.6295401786047 268.2704684342875
gen 140 4210 95.31605982780457 501.4339025399886 92.57696078971739 349.51494627941474 663.0977315407714 268.2704684342875
gen 141 4240 95.91362118721008 533.8817889298822 92.10773100770987 347.6624042419338 653.1737055083829 268.2704684342875
gen 142 4270 96.60523748397827 554.6990218804317 85.60268056116072 377.5801925560056 710.4903601134998 268.2704684342875
gen 143 4300 97.25314211845398 530.9710681629398 79.43774331161323 399.36184866765075 643.1346479169118 268.2704684342875
gen 144 4330 98.09919857978821 514.5829101949168 94.52062078097376 365.21482556020777 623.5219841159477 268.2704684342875
gen 145 4360 98.832927942276 519.0865702532135 104.95345923574523 332.7618933211562 679.5586894198706 268.2704684342875
gen 146 4390 99.4473614692688 455.61819128715786 77.68142104372461 358.62003230501 597.0813494784936 268.2704684342875
gen 147 4420 100.0826849937439 556.9809734765587 77.20188133297587 374.06642492080584 642.2524966009614 268.2704684342875
gen 148 4450 100.70973610877991 518.7466021350896 79.5852645783336 374.71815629027685 612.0188191451966 268.2704684342875
gen 149 4480 101.37349581718445 490.3970014527881 89.26573815979201 339.67252240330527 637.8123291374221 268.2704684342875
gen 150 4510 102.21754622459412 514.6458560360209 101.84127941392627 327.0645153194999 672.1463676202926 268.2704684342875
gen 151 4540 102.89009833335876 510.85109549496826 77.83567033536347 384.24518844227464 607.9394831976565 268.2704684342875
gen 152 4570 103.5224962234497 467.598136447244 59.231279609610155 359.7546139179959 565.6427339969678 268.2704684342875
gen 153 4600 104.24621391296387 570.37334426573 74.64756248792528 458.7686584495132 736.6247887901782 268.2704684342875
gen 154 4630 104.96292471885681 516.6222159390975 71.26714998534902 371.95164000635623 593.7474140997721 268.2704684342875
gen 155 4660 105.5690004825592 525.0792728557105 55.50716900779679 446.50885096317046 606.1839600330032 268.2704684342875
gen 156 4690 106.1564211845398 516.7851226498904 121.91545763204259 355.0063710089886 668.7699903788775 268.2704684342875
gen 157 4720 106.78330898284912 535.2828998016018 78.83978239851089 336.45985415383177 609.6747666561927 268.2704684342875
gen 158 4750 107.46654534339905 512.0180045233662 79.14515600909085 390.7500340765684 662.8955711313035 268.2704684342875
gen 159 4780 108.03002619743347 490.0717730589058 124.55708390439344 306.08950403585317 712.8250526308924 268.2704684342875
gen 160 4810 108.65900707244873 533.2645670611678 104.72440825083842 320.95822705936234 682.3190341663272 268.2704684342875
gen 161 4840 109.33277440071106 539.2046181802494 70.68018374924594 429.8729337077443 672.4232892083741 268.2704684342875
gen 162 4870 109.98662066459656 522.3671484965605 87.0997775338294 387.2961721097606 654.4903839296949 268.2704684342875
gen 163 4900 110.72092270851135 543.9192135916911 82.90711554767215 357.157923377674 626.9774341948331 268.2704684342875
gen 164 4930 111.28171753883362 471.04044397016816 66.37799079562687 324.9725333190896 550.3316974246563 268.2704684342875
gen 165 4960 111.94630241394043 517.2906667229663 85.19763298995925 380.7636192598736 654.1304969689613 268.2704684342875
gen 166 4990 112.59960842132568 529.8813929323378 69.26844566766273 437.5044741207638 700.2673762276509 268.2704684342875
gen 167 5020 113.23129224777222 545.6002808816119 105.23541742079315 388.0795058597979 777.1742068851047 268.2704684342875
gen 168 5050 113.91040635108948 526.3877371935644 77.65899310079321 428.2542802384368 700.686976466063 268.2704684342875
gen 169 5080 114.60647559165955 507.0564721581004 94.01042242140981 359.2258436565288 644.271048155346 268.2704684342875
gen 170 5110 115.22694182395935 449.2858190303279 94.25969659155506 274.64907607291195 650.8924252460166 268.2704684342875
gen 171 5140 115.79360485076904 497.3342458651202 60.48077552049406 391.9802362914766 594.8029896383497 268.2704684342875
gen 172 5170 116.3896644115448 503.71215732510836 92.97159410322102 349.32502795144313 672.0206660221294 268.2704684342875
gen 173 5200 117.08090925216675 536.3351692448354 71.98219275405255 410.3033111288739 661.9121892962515 268.2704684342875
gen 174 5230 117.74068093299866 498.68572188397695 51.55050199927397 385.1506027560574 563.4439276653745 268.2704684342875
gen 175 5260 118.39484095573425 506.0955835415599 70.601931421559 399.43077466361086 629.6947676311659 268.2704684342875
gen 176 5290 119.09937858581543 483.383871577788 68.47431799960484 397.582571687167 653.397271303981 268.2704684342875
gen 177 5320 119.68150734901428 521.989694465095 89.70365482460822 310.6234079265944 619.3809554407611 268.2704684342875
gen 178 5350 120.27054738998413 506.3754596283943 107.59736264309299 307.8653865985906 691.3354006640767 268.2704684342875
gen 179 5380 120.94909405708313 526.3616025617303 91.72619035735896 328.90490987385976 658.7496299120749 268.2704684342875
gen 180 5410 121.59966039657593 520.9991679365301 98.75359890368941 373.9483441841328 637.107733972323 268.2704684342875
gen 181 5440 122.17535614967346 523.775192159277 81.23759706701149 338.7609450206327 659.8863481541221 268.2704684342875
gen 182 5470 122.75153851509094 507.64600162418344 64.01017859568483 369.68719101449193 575.6661488367691 268.2704684342875
gen 183 5500 123.43435072898865 554.7633962682391 72.47904685066275 364.7554656291058 630.1961530308098 268.2704684342875
gen 184 5530 124.08730745315552 535.1078378841125 64.92393393649135 398.1058960077748 622.6495731142667 268.2704684342875
gen 185 5560 124.72451829910278 519.8015176515188 89.18573139822152 380.8684552785501 645.0342522252354 268.2704684342875
gen 186 5590 125.23130893707275 478.9419586965426 97.2705575462821 330.3477816334625 657.8761957320903 268.2704684342875
gen 187 5620 125.7122905254364 519.8479666774836 95.93247509020708 306.39639287180614 616.6980891460393 268.2704684342875
gen 188 5650 126.20669603347778 495.8661837656399 92.67634601549335 291.6092361078243 622.7982141223188 268.2704684342875
gen 189 5680 126.81635999679565 499.25627681756305 93.88361404915209 356.3446400956552 640.9837536892829 268.2704684342875
gen 190 5710 127.4655351638794 514.8519293962752 111.69300183419952 331.84133812462983 637.4810349989756 268.2704684342875
gen 191 5740 127.97586917877197 524.4563107740298 48.84016738374297 448.17969867497357 604.7183324182562 268.2704684342875
gen 192 5770 128.46768498420715 506.1037696932484 98.60989745054563 343.96321620185194 641.277132227289 268.2704684342875
gen 193 5800 128.96603775024414 566.9724177306027 76.39021643251789 474.3791304848195 729.0006273785349 268.2704684342875
gen 194 5830 129.4232656955719 502.9778632339204 91.18402921875243 348.9012587495685 635.5884599719108 268.2704684342875
gen 195 5860 129.90731644630432 517.0605430682791 99.13144516550209 370.93282421419207 647.7748409611183 268.2704684342875
gen 196 5890 130.4292266368866 564.646490752671 81.50918575128296 455.91800011289484 729.009637641084 268.2704684342875
gen 197 5920 130.92688059806824 521.9816239428594 117.95863119433609 305.47979444733517 662.5162603615051 268.2704684342875
gen 198 5950 131.38415241241455 486.1149801559497 103.50747357775091 313.3996284531245 652.1658707795987 268.2704684342875
gen 199 5980 131.86131286621094 474.0267221813718 73.15982662331463 385.2041236699963 608.3540108684364 268.2704684342875
[[3, 5, 1, 17, 11, 10], [9, 10], [7, 2, 15], [3, 5, 13, 8], [18, 16, 15], [1, 11, 6], [14, 15], [0, 2, 15], [18, 12, 16, 15], [5, 12, 16], [0, 7, 2, 15], [19, 4], [2, 16, 15], [19, 16, 15], [13, 4], [3, 1, 17, 8], [6], [3, 1, 11, 15], [17, 18, 4], [11, 8]]
min  268.2704684342875
gaMin [3, 5, 1, 17, 11, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 2, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 5, 13, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 18, 16, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 11, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 14, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 18, 12, 16, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 12, 16, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 7, 2, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 19, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 16, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 19, 16, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 13, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 17, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 11, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 17, 18, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 11, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
runTime 132.00193047523499
