gen 0 10 0.015002012252807617 1384.600405381271 638.2212529595635 1134.5156744802696 3295.546331047486 1134.5156744802696
gen 1 25 0.039998531341552734 1167.852015797198 40.70062594342195 1134.5156744802696 1241.6953111272721 1134.5156744802696
gen 2 40 0.06699919700622559 1195.58397238791 127.24607936384852 1134.5156744802696 1566.9650122567432 1134.5156744802696
gen 3 55 0.09052538871765137 1175.0461554240512 56.557042286246784 1134.5156744802696 1291.7888076684108 1134.5156744802696
gen 4 70 0.1135251522064209 1200.280024859516 110.9204289162821 1134.5156744802696 1465.1338696488206 1134.5156744802696
gen 5 85 0.13152432441711426 1164.641277209515 73.29569295244438 1134.5034737461535 1378.4649365917037 1134.5034737461535
gen 6 100 0.15152740478515625 1189.661862551167 73.9795094006616 1134.5034737461535 1341.2112656661818 1134.5034737461535
gen 7 115 0.17352557182312012 1201.6034681865635 41.68912912405089 1134.5034737461535 1268.299098248254 1134.5034737461535
gen 8 130 0.1980454921722412 1182.524551439655 86.17211388681099 1134.5034737461535 1354.6118845176866 1134.5034737461535
gen 9 145 0.22204804420471191 1169.499379834516 59.33708648470059 1134.5034737461535 1311.698279041802 1134.5034737461535
gen 10 160 0.24704527854919434 1153.6229018061372 32.72936860288644 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 11 175 0.2710456848144531 1171.8427178759268 35.28888733557967 1134.5034737461535 1223.905754229385 1134.5034737461535
gen 12 190 0.29457688331604004 1208.5515600733038 134.098803644662 1134.5034737461535 1596.7253606348886 1134.5034737461535
gen 13 205 0.31656956672668457 1165.8215576842522 49.68202986058206 1134.5034737461535 1297.199632741421 1134.5034737461535
gen 14 220 0.34056782722473145 1205.5133551987983 95.16987259875854 1134.5034737461535 1403.0567489435825 1134.5034737461535
gen 15 235 0.36456894874572754 1192.8972754000386 75.14850874962987 1134.5034737461535 1321.9461489234725 1134.5034737461535
gen 16 250 0.38857483863830566 1174.257074490642 52.44113037534492 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 17 265 0.41208934783935547 1187.5117747284935 97.26414696332341 1134.5034737461535 1459.8999332447277 1134.5034737461535
gen 18 280 0.4350886344909668 1217.1394530762868 136.84043343855646 1134.5034737461535 1594.4807117590021 1134.5034737461535
gen 19 295 0.45964932441711426 1182.3524814530808 79.36001004922817 1134.5034737461535 1398.8060758395145 1134.5034737461535
gen 20 310 0.48366737365722656 1153.5366336107832 27.594778469981275 1134.5034737461535 1217.4776850090443 1134.5034737461535
gen 21 325 0.5077598094940186 1191.9231915177538 70.3691866528785 1134.5034737461535 1377.5914529641234 1134.5034737461535
gen 22 340 0.532761812210083 1163.1033698974736 38.713504468334726 1134.5034737461535 1238.0605526764643 1134.5034737461535
gen 23 355 0.5587606430053711 1192.1258061602248 119.0041799824846 1134.5034737461535 1540.3610106332417 1134.5034737461535
gen 24 370 0.5837705135345459 1153.1719812358976 28.903484265410682 1134.5034737461535 1205.8107039265456 1134.5034737461535
gen 25 385 0.6092851161956787 1141.4069474330986 12.962725544380685 1134.5034737461535 1174.6535489863559 1134.5034737461535
gen 26 400 0.634286642074585 1202.5093513860108 101.17097381713707 1134.5034737461535 1481.3642713608224 1134.5034737461535
gen 27 415 0.6583974361419678 1181.0095969727613 75.32727844621401 1134.5034737461535 1392.1055314792716 1134.5034737461535
gen 28 430 0.6824049949645996 1165.8464281633612 70.9653355449923 1134.5034737461535 1373.6668087831886 1134.5034737461535
gen 29 445 0.7069270610809326 1162.8447185401249 36.99682281725962 1134.5034737461535 1230.6978207518669 1134.5034737461535
gen 30 460 0.7319233417510986 1164.1728378649766 54.88821118309962 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 31 475 0.756925106048584 1368.0891343703904 497.8902233881109 1134.5034737461535 2817.0612199411476 1134.5034737461535
gen 32 490 0.7829289436340332 1214.0647439281888 144.29212677292477 1134.5034737461535 1583.3665374826046 1134.5034737461535
gen 33 505 0.8114407062530518 1168.7460731346368 50.222044515351726 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 34 520 0.8394386768341064 1162.7460083410474 32.958561883563014 1134.5034737461535 1230.6522905157333 1134.5034737461535
gen 35 535 0.8674416542053223 1190.2802421496854 66.62211680750306 1134.5034737461535 1315.0932130135805 1134.5034737461535
gen 36 550 0.8929672241210938 1174.197809098689 46.03137518511607 1134.5034737461535 1293.5615410434352 1134.5034737461535
gen 37 565 0.9209675788879395 1157.333520108213 23.984435433795543 1134.5034737461535 1198.338436524028 1134.5034737461535
gen 38 580 0.9489669799804688 1164.435444647182 27.48720659245187 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 39 595 0.9759702682495117 1159.7252036897587 52.05653342843772 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 40 610 1.0001540184020996 1164.3520257388425 32.74510499485947 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 41 625 1.0251543521881104 1194.4368001730777 114.26299326374068 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 42 640 1.049156665802002 1192.0265647526953 70.73666926774543 1134.5034737461535 1312.7834392929917 1134.5034737461535
gen 43 655 1.0731544494628906 1174.14130049184 43.091722641114515 1134.5034737461535 1287.3782099556174 1134.5034737461535
gen 44 670 1.1006758213043213 1194.386410843706 59.298373049551095 1134.5034737461535 1327.8877593086622 1134.5034737461535
gen 45 685 1.128676414489746 1176.4839106898905 40.56081005008311 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 46 700 1.1546754837036133 1188.8236230406135 74.08535989638327 1134.5034737461535 1375.0702901964557 1134.5034737461535
gen 47 715 1.1796846389770508 1164.2680104831297 55.4549620298498 1134.5034737461535 1321.55015409007 1134.5034737461535
gen 48 730 1.2062017917633057 1159.7121713170854 75.62609271279568 1134.5034737461535 1386.5904494554725 1134.5034737461535
gen 49 745 1.230201005935669 1172.9200158255003 43.61098073433188 1134.5034737461535 1287.5217468004403 1134.5034737461535
gen 50 760 1.255197525024414 1204.4786017752558 85.65539360417107 1134.5034737461535 1374.6332269301092 1134.5034737461535
gen 51 775 1.2832047939300537 1178.5807760479481 65.7137425348653 1134.5034737461535 1356.2636098825772 1134.5034737461535
gen 52 790 1.3077170848846436 1159.4889208343889 41.784934616504195 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 53 805 1.3317129611968994 1185.8520019402947 85.01223908209477 1134.5034737461535 1390.2556151240835 1134.5034737461535
gen 54 820 1.357712984085083 1220.5029070825935 159.86163766886443 1134.5034737461535 1679.1494869407265 1134.5034737461535
gen 55 835 1.3847193717956543 1153.2362893581924 32.643009231524104 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 56 850 1.4112412929534912 1138.393414560105 11.669822441854194 1134.5034737461535 1173.4028818856675 1134.5034737461535
gen 57 865 1.4412405490875244 1151.564839432975 29.384398854739146 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 58 880 1.4681916236877441 1186.3776236861172 60.73767771458631 1134.5034737461535 1339.1818222075372 1134.5034737461535
gen 59 895 1.4957103729248047 1172.9547554332846 69.86310589821016 1134.5034737461535 1322.6625009345835 1134.5034737461535
gen 60 910 1.5217103958129883 1164.597077301964 39.72792635970839 1134.5034737461535 1243.227788687037 1134.5034737461535
gen 61 925 1.548710584640503 1150.5401593819058 42.76278408636909 1134.5034737461535 1277.930658853866 1134.5034737461535
