gen 0 10 0.01795172691345215 1324.7639587787176 394.87691583568886 1134.5156744802696 2494.899145304964 1134.5156744802696
gen 1 25 0.045755624771118164 1158.9332537447472 32.18458093881914 1134.5156744802696 1220.662406298653 1134.5156744802696
gen 2 40 0.07430362701416016 1371.5544505887342 564.6438903873309 1134.5034737461535 3050.9982517534345 1134.5034737461535
gen 3 55 0.10383129119873047 1297.803259849837 443.91707814244955 1134.5034737461535 2625.9353455743826 1134.5034737461535
gen 4 70 0.13285326957702637 1190.5522633899452 82.2527271551829 1134.5034737461535 1367.9312972078524 1134.5034737461535
gen 5 85 0.16185331344604492 1203.6383215327135 58.41639987551158 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 6 100 0.19086050987243652 1176.0507315566526 40.74444964565436 1134.5034737461535 1246.755015024222 1134.5034737461535
gen 7 115 0.2193770408630371 1171.2585245729315 58.44025782548891 1134.5034737461535 1288.891936044289 1134.5034737461535
gen 8 130 0.24837899208068848 1201.0193835200985 76.18176109259768 1134.5034737461535 1336.9233961524446 1134.5034737461535
gen 9 145 0.2763798236846924 1189.9026775412897 74.0408367952573 1134.5034737461535 1351.0551035096823 1134.5034737461535
gen 10 160 0.30490565299987793 1183.2284562991822 67.18663078356653 1134.5034737461535 1351.4178417780363 1134.5034737461535
gen 11 175 0.33290553092956543 1164.8527223524031 53.502094097818905 1134.5034737461535 1280.6687414369644 1134.5034737461535
gen 12 190 0.35990476608276367 1189.4220879814839 73.00097422985759 1134.5034737461535 1332.4070797063218 1134.5034737461535
gen 13 205 0.3879117965698242 1158.1060818247097 30.767755831403953 1134.5034737461535 1215.638949468878 1134.5034737461535
gen 14 220 0.6091299057006836 1193.729017093464 171.74188381215308 1134.5034737461535 1708.701457827225 1134.5034737461535
gen 15 235 0.6401281356811523 1154.8022568659733 40.59451621653965 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 16 250 0.668128490447998 1188.081319407489 67.42352921391902 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 17 265 0.6972253322601318 1161.702867108757 28.61869139482073 1134.5034737461535 1227.6741124831192 1134.5034737461535
gen 18 280 0.726226806640625 1184.4523611443465 67.63398441855685 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 19 295 0.7542247772216797 1202.634127257314 69.0637254884579 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 20 310 0.7816004753112793 1156.8968227899645 30.608145583870098 1134.5034737461535 1218.7798815463511 1134.5034737461535
gen 21 325 0.8134055137634277 1156.691332529584 29.988326343087564 1134.5034737461535 1216.716594433785 1134.5034737461535
gen 22 340 0.870405912399292 1181.112906336564 53.35520439808459 1134.5034737461535 1312.3927338789704 1134.5034737461535
gen 23 355 0.9039461612701416 1154.0280833177655 34.97460041114132 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 24 370 0.9319450855255127 1148.1496253619127 22.477605776285717 1134.5034737461535 1196.654219916351 1134.5034737461535
gen 25 385 0.9609477519989014 1162.0799455508707 38.52046367040714 1134.5034737461535 1239.04082826395 1134.5034737461535
gen 26 400 0.9899539947509766 1209.2724761097966 144.9375695219393 1134.5034737461535 1599.225133558679 1134.5034737461535
gen 27 415 1.0221095085144043 1168.9701172215066 31.315993445487244 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 28 430 1.052107334136963 1156.98135949595 33.039072012957845 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 29 445 1.0811166763305664 1147.2183540683811 32.884091061138584 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 30 460 1.1116344928741455 1136.6878784031255 6.553213970915294 1134.5034737461535 1156.3475203158712 1134.5034737461535
gen 31 475 1.147632122039795 1168.7105882636317 30.78179156461992 1134.5034737461535 1216.716594433785 1134.5034737461535
gen 32 490 1.183640956878662 1141.5423359078834 15.19048803939541 1134.5034737461535 1182.4587807439116 1134.5034737461535
