gen 27 415 0.6973419189453125 1195.1985418467357 71.1207697378559 1134.5034737461535 1332.4070797063218 1134.5034737461535
gen 28 430 0.727339506149292 1211.8078328604756 82.40802284293122 1134.5034737461535 1354.6118845176866 1134.5034737461535
gen 29 445 0.7563414573669434 1172.0834849728985 45.410868857259665 1134.5034737461535 1288.891936044289 1134.5034737461535
gen 30 460 0.7843477725982666 1162.9948890831208 42.32532512800772 1134.5034737461535 1276.1413642183968 1134.5034737461535
gen 31 475 0.8148581981658936 1164.1248093570878 38.54672714381817 1134.5034737461535 1257.739739077669 1134.5034737461535
gen 32 490 0.8418571949005127 1144.3420865793046 27.429099960679892 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 33 505 0.8658585548400879 1185.7864117631907 52.83013556499154 1134.5034737461535 1279.3180861832457 1134.5034737461535
gen 34 520 0.8913731575012207 1159.7028783027743 37.228388046567666 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 35 535 0.9153754711151123 1198.3107431704836 70.14471340165825 1134.5034737461535 1355.3949720112744 1134.5034737461535
gen 36 550 0.9403743743896484 1172.443066619933 56.97126942955964 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 37 565 0.9665279388427734 1144.6522552693577 30.446344569612414 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 38 580 0.9940524101257324 1144.9991176221258 21.699600959466974 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 39 595 1.0256757736206055 1202.1044940023442 81.20826463037966 1134.5034737461535 1337.2034850760206 1134.5034737461535
gen 40 610 1.0516784191131592 1164.85226595771 56.284044223178846 1134.5034737461535 1317.9566718768224 1134.5034737461535
gen 41 625 1.0776844024658203 1216.984099039554 127.86334651422247 1134.5034737461535 1552.3592610679493 1134.5034737461535
gen 42 640 1.1041975021362305 1336.0784925647931 496.43192320895645 1134.5034737461535 2818.1923422495615 1134.5034737461535
gen 43 655 1.1301960945129395 1152.6907087682573 30.185884324902517 1134.5034737461535 1222.8392166885883 1134.5034737461535
gen 44 670 1.156071662902832 1149.5521838058391 18.844724855722784 1134.5034737461535 1181.1273234788027 1134.5034737461535
gen 45 685 1.1810839176177979 1219.0595557383635 92.18029324971907 1134.5034737461535 1387.9214519603331 1134.5034737461535
gen 46 700 1.2065246105194092 1185.6135461798108 102.03561297630351 1134.5034737461535 1474.2726370052592 1134.5034737461535
gen 47 715 1.229524850845337 1168.5698990719623 44.796720881130476 1134.5034737461535 1260.0390035117189 1134.5034737461535
gen 48 730 1.254523754119873 1167.192997386678 38.033880377071675 1134.5034737461535 1252.4116536377192 1134.5034737461535
gen 49 745 1.2835280895233154 1142.7474434403534 17.99571387022584 1134.5034737461535 1191.8468411295203 1134.5034737461535
gen 50 760 1.3110406398773193 1180.0007358617502 74.73205235370767 1134.5034737461535 1335.3300302268499 1134.5034737461535
gen 51 775 1.330902338027954 1151.0511824575328 34.14108510367411 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 52 790 1.3549020290374756 1168.0272373795538 51.701305524738856 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 53 805 1.3799071311950684 1168.2338294960823 60.53684297446283 1134.5034737461535 1332.9438212803248 1134.5034737461535
gen 54 820 1.4054217338562012 1217.9314703797454 190.73020758242768 1134.5034737461535 1782.9625810918078 1134.5034737461535
gen 55 835 1.4304218292236328 1189.122602087109 58.574157775745654 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 56 850 1.4554228782653809 1178.3580444987938 55.18375815734728 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 57 865 1.4794270992279053 1209.343768130804 138.3322207492736 1134.5034737461535 1607.5737173636935 1134.5034737461535
gen 58 880 1.5049388408660889 1196.136675345523 84.88879645609607 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 59 895 1.5299396514892578 1142.504881675954 14.593932925898935 1134.5034737461535 1174.6535489863559 1134.5034737461535
gen 60 910 1.554938554763794 1159.8555401759065 33.00798574817311 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 61 925 1.579946756362915 1141.9783948694508 15.184976132330531 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 62 940 1.604393482208252 1175.494142760974 42.147789070077664 1134.5034737461535 1253.031564711808 1134.5034737461535
gen 63 955 1.6293938159942627 1203.0390400005913 79.6817271194562 1134.5034737461535 1363.8532695750248 1134.5034737461535
gen 64 970 1.6540522575378418 1182.8947039933332 89.03478034366503 1134.5034737461535 1441.7436808004084 1134.5034737461535
gen 65 985 1.6840600967407227 1173.3487464896346 55.25488548781062 1134.5034737461535 1294.2315791245949 1134.5034737461535
gen 66 1000 1.711198329925537 1160.1253179295402 33.60252994868285 1134.5034737461535 1227.393832478635 1134.5034737461535
gen 67 1015 1.736201524734497 1244.5577147917788 133.44410705571008 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 68 1030 1.7601978778839111 1180.9332359561877 74.40607586970715 1134.5034737461535 1388.8022426514513 1134.5034737461535
gen 69 1045 1.785205364227295 1151.9771129387905 28.682958886344355 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 70 1060 1.8097198009490967 1176.8279708579491 45.57220990883518 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 71 1075 1.8347206115722656 1147.8660548809646 22.423888707545846 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 72 1090 1.8607215881347656 1181.1855359431777 49.493476380319606 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 73 1105 1.8847270011901855 1223.15396523293 60.433243251334524 1134.5034737461535 1333.2969691625474 1134.5034737461535
gen 74 1120 1.9062392711639404 1163.3535475747947 40.7850867664807 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 75 1135 1.9332389831542969 1163.0561207866808 51.27481571709128 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 76 1150 1.961838722229004 1217.132247443349 124.71002140716759 1134.5034737461535 1551.4857250370894 1134.5034737461535
gen 77 1165 1.9903564453125 1173.288477948639 51.155770026018835 1134.5034737461535 1287.2537723480177 1134.5034737461535
gen 78 1180 2.016357183456421 1164.0709140254337 35.26311249914989 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 79 1195 2.0403568744659424 1162.6335009555025 21.945682515346725 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 80 1210 2.0663580894470215 1166.4690754216583 70.43419415876062 1134.5034737461535 1371.8856085317652 1134.5034737461535
gen 81 1225 2.0924465656280518 1151.5153622255145 26.352562999003506 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 82 1240 2.1184473037719727 1181.6556002838072 52.02596179669627 1134.5034737461535 1294.2315791245949 1134.5034737461535
gen 83 1255 2.146167516708374 1202.9275721219874 109.90893944004983 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 84 1270 2.1758382320404053 1150.276108758414 25.207292886377566 1134.5034737461535 1196.654219916351 1134.5034737461535
gen 85 1285 2.202359199523926 1158.477705654624 42.014329818426724 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 86 1300 2.22735857963562 1156.7448211840076 30.02431006882337 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 87 1315 2.2533578872680664 1149.8411960256053 32.35057545257462 1134.5034737461535 1234.167815080278 1134.5034737461535
gen 88 1330 2.2793636322021484 1207.5716331056544 70.52346988403484 1134.5034737461535 1349.040468949251 1134.5034737461535
gen 89 1345 2.304877758026123 1171.891909925854 53.715739965104 1134.5034737461535 1291.5098126628707 1134.5034737461535
gen 90 1360 2.3308794498443604 1155.3435758180733 29.923575076497453 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 91 1375 2.3518788814544678 1212.217863338425 129.77342698923067 1134.5034737461535 1570.2118871636103 1134.5034737461535
gen 92 1390 2.376885175704956 1201.83663733027 149.4424892835347 1134.5034737461535 1643.1734431567095 1134.5034737461535
gen 93 1405 2.402400255203247 1166.0154927978315 58.233296157240176 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 94 1420 2.4273996353149414 1157.773942184664 39.17578084684076 1134.5034737461535 1259.6260428972685 1134.5034737461535
gen 95 1435 2.4534013271331787 1180.7191962886143 71.38121578370584 1134.5034737461535 1315.0932130135805 1134.5034737461535
gen 96 1450 2.479405641555786 1148.8835567204042 30.302408302773927 1134.5034737461535 1227.7450230252466 1134.5034737461535
gen 97 1465 2.5069191455841064 1404.2075126924 692.881064466227 1134.5034737461535 3476.648263019507 1134.5034737461535
gen 98 1480 2.5329220294952393 1153.8400737747756 58.009800085866004 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 99 1495 2.557920217514038 1187.969121195138 93.53539525012079 1134.5034737461535 1389.6660551203695 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.567920446395874
