gen 0 10 0.010001182556152344 1172.8333213491944 56.12935246783536 1134.5156744802696 1328.0725575055676 1134.5156744802696
gen 1 25 0.036998748779296875 1186.3578477488677 54.93691299022471 1134.5156744802696 1307.8213574936892 1134.5156744802696
gen 2 40 0.0630035400390625 1140.6122430609896 14.774066774887945 1134.5156744802696 1183.6533364973266 1134.5156744802696
gen 3 55 0.0870063304901123 1189.1511751632206 90.62310534567827 1134.5156744802696 1431.6738410703465 1134.5156744802696
gen 4 70 0.11152100563049316 1189.7564375953793 66.60164770343587 1134.5034737461535 1339.8717637669624 1134.5034737461535
gen 5 85 0.13352036476135254 1167.0437631386555 60.39610980821254 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 6 100 0.15651917457580566 1154.7395857984077 32.3715364258761 1134.5034737461535 1230.7754366112802 1134.5034737461535
gen 7 115 0.18055057525634766 1237.9629804388164 202.6204774198505 1134.5034737461535 1834.2700733302895 1134.5034737461535
gen 8 130 0.2070770263671875 1151.2852909370326 27.324737525898005 1134.5034737461535 1222.8392166885883 1134.5034737461535
gen 9 145 0.23607826232910156 1188.4708808203122 84.05353904084396 1134.5034737461535 1413.5916825158442 1134.5034737461535
gen 10 160 0.26807665824890137 1168.558867576679 32.21144130187323 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 11 175 0.3036069869995117 1164.7687721515804 33.23372688671459 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 12 190 0.3276081085205078 1175.2673085260863 74.13791999837267 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 13 205 0.3516058921813965 1153.3902235978696 37.776890040215974 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 14 220 0.3766036033630371 1229.3049033394939 205.3676893431203 1134.5034737461535 1838.1501189430132 1134.5034737461535
gen 15 235 0.40212345123291016 1254.677425512631 235.92044194307047 1134.5034737461535 1943.3341656283628 1134.5034737461535
gen 16 250 0.4271223545074463 1151.9847450188431 36.4178725609157 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 17 265 0.453125 1153.2358137441674 51.09753219184828 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 18 280 0.47912144660949707 1163.1567712501414 37.23305626289588 1134.5034737461535 1230.6978207518669 1134.5034737461535
gen 19 295 0.5036482810974121 1147.9083273784113 21.91874551010351 1134.5034737461535 1198.4927456279058 1134.5034737461535
gen 20 310 0.5206501483917236 1161.2358645419959 52.034681865278955 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 21 325 0.5446476936340332 1240.1716772473744 306.1011691834636 1134.5034737461535 2158.268640346748 1134.5034737461535
gen 22 340 0.5686535835266113 1155.3247023865624 29.23286414172231 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 23 355 0.5926566123962402 1311.5691810008207 466.03195181486257 1134.5034737461535 2707.7724845016264 1134.5034737461535
gen 24 370 0.616818904876709 1150.4900935610483 22.071978763483553 1134.5034737461535 1196.3704593402244 1134.5034737461535
gen 25 385 0.6418178081512451 1168.338291407034 29.952340885524006 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 26 400 0.6698188781738281 1166.350690891201 52.795389410652504 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 27 415 0.6978261470794678 1209.9440834332388 133.603937544763 1134.5034737461535 1542.3608147358132 1134.5034737461535
gen 28 430 0.7283403873443604 1208.8263690788128 83.74524155008554 1134.5034737461535 1384.5870799184622 1134.5034737461535
gen 29 445 0.7553400993347168 1139.1193536957471 10.511384436794783 1134.5034737461535 1168.8220487178314 1134.5034737461535
gen 30 460 0.7823383808135986 1175.8951533065351 46.44655403953413 1134.5034737461535 1246.17671231957 1134.5034737461535
gen 31 475 0.8118560314178467 1146.7342093673176 24.49141520686433 1134.5034737461535 1198.4927456279058 1134.5034737461535
gen 32 490 0.8378579616546631 1163.371340825444 55.88783703429074 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 33 505 0.8678596019744873 1171.654974356768 50.14301777848972 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 34 520 0.8958635330200195 1161.2685375225944 52.289117246695575 1134.5034737461535 1305.8740780327234 1134.5034737461535
