gen 25 385 0.5963029861450195 1214.077720304555 117.27997404078295 1134.5034737461535 1529.5365362236178 1134.5034737461535
gen 26 400 0.6183063983917236 1174.9431860083132 37.80108908312481 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 27 415 0.642310619354248 1204.941795709702 147.42464874338964 1134.5034737461535 1619.5729828314275 1134.5034737461535
gen 28 430 0.6638267040252686 1167.4379543580517 35.08301504359112 1134.5034737461535 1235.4482750374991 1134.5034737461535
gen 29 445 0.685828685760498 1200.7000496619544 57.19946522085805 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 30 460 0.7094244956970215 1172.5586516234464 43.07059247532212 1134.5034737461535 1241.3746251152193 1134.5034737461535
gen 31 475 0.7299377918243408 1173.3789609694963 64.30605054262206 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 32 490 0.752948522567749 1170.7274993029487 53.837853763690426 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 33 505 0.7764678001403809 1208.920661694551 77.95037607614229 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 34 520 0.8044683933258057 1178.8499127857517 91.50783895272109 1134.5034737461535 1406.5972598555672 1134.5034737461535
gen 35 535 0.8314640522003174 1217.3002616704719 99.49306698754562 1134.5034737461535 1420.4609612612558 1134.5034737461535
gen 36 550 0.857980489730835 1174.6206789146358 34.09620544767424 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 37 565 0.8809800148010254 1151.960799167949 26.184911247354506 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 38 580 0.9079811573028564 1179.22645662269 76.23283438892808 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 39 595 0.9329829216003418 1175.727305713362 58.89802375811049 1134.5034737461535 1335.3300302268499 1134.5034737461535
gen 40 610 0.959507942199707 1152.6985388019937 34.06401979933705 1134.5034737461535 1250.2882445109226 1134.5034737461535
gen 41 625 0.9845089912414551 1190.5935167993318 120.25324202433394 1134.5034737461535 1542.2465158897699 1134.5034737461535
gen 42 640 1.0125055313110352 1158.8449629449237 40.663108650972625 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 43 655 1.0385057926177979 1214.003128158281 70.2232384503342 1134.5034737461535 1360.047310390271 1134.5034737461535
gen 44 670 1.0616979598999023 1150.8605432528718 25.51764242446949 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 45 685 1.0876960754394531 1200.6675211633444 74.28831299997603 1134.5034737461535 1357.3948865150312 1134.5034737461535
gen 46 700 1.1116952896118164 1287.254500020478 198.33922712623786 1134.5034737461535 1668.3323034831556 1134.5034737461535
gen 47 715 1.1336984634399414 1343.421298394972 570.7219147281514 1134.5034737461535 3050.9982517534345 1134.5034737461535
gen 48 730 1.1582252979278564 1554.781868762341 1193.902425281386 1134.5034737461535 5134.524647320284 1134.5034737461535
gen 49 745 1.1822166442871094 1186.2350257253172 62.44601949423177 1134.5034737461535 1298.0823936450415 1134.5034737461535
gen 50 760 1.208216905593872 1166.4568070205448 69.22385264720849 1134.5034737461535 1363.8532695750248 1134.5034737461535
gen 51 775 1.233217477798462 1175.2475149239483 49.41106786832338 1134.5034737461535 1288.5302745809258 1134.5034737461535
gen 52 790 1.2587387561798096 1299.2338724120484 451.3960645701843 1134.5034737461535 2652.109722343068 1134.5034737461535
gen 53 805 1.2827417850494385 1148.9668647604308 20.511887458423708 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 54 820 1.3067424297332764 1164.8018252599563 61.66748334062105 1134.5034737461535 1322.8113084378626 1134.5034737461535
gen 55 835 1.329742431640625 1155.0097241680946 40.01345015440452 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 56 850 1.3552491664886475 1153.9029050539825 31.958558757087633 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 57 865 1.379256010055542 1179.11423049429 63.9710297122504 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 58 880 1.4032557010650635 1182.869975671249 81.90976757960739 1134.5034737461535 1369.9122153732203 1134.5034737461535
gen 59 895 1.427255392074585 1161.069788347047 71.72484103824311 1134.5034737461535 1375.0702901964557 1134.5034737461535
gen 60 910 1.4522595405578613 1200.6130335218065 138.51572057859656 1134.5034737461535 1598.7982755519834 1134.5034737461535
gen 61 925 1.4767825603485107 1177.139061759312 57.36916254439713 1134.5034737461535 1327.8877593086622 1134.5034737461535
gen 62 940 1.5007829666137695 1166.7196137002848 48.32960816234074 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 63 955 1.5247313976287842 1171.7111983767518 38.11797490492626 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 64 970 1.549739122390747 1147.9913459350457 27.48348008268447 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 65 985 1.574254035949707 1175.8887254017325 92.10048664939522 1134.5034737461535 1448.184770522395 1134.5034737461535
gen 66 1000 1.5992538928985596 1153.154143067928 22.11623671134717 1134.5034737461535 1190.2873208839198 1134.5034737461535
gen 67 1015 1.6262531280517578 1196.505144059694 69.64833105837221 1134.5034737461535 1354.249594583373 1134.5034737461535
gen 68 1030 1.6512627601623535 1169.946908453195 44.894394143890494 1134.5034737461535 1253.1023598767383 1134.5034737461535
gen 69 1045 1.6767821311950684 1187.0024245035418 70.4013358099111 1134.5034737461535 1332.5704421348944 1134.5034737461535
gen 70 1060 1.7027812004089355 1160.1363102028092 41.31456596029491 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 71 1075 1.72637939453125 1187.5826670416627 49.48973971516492 1134.5034737461535 1299.434849401115 1134.5034737461535
gen 72 1090 1.7503852844238281 1166.49815631683 55.09112578579433 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 73 1105 1.774902105331421 1162.8379047910262 56.14741029197776 1134.5034737461535 1311.1859514405398 1134.5034737461535
gen 74 1120 1.7989015579223633 1151.527372103847 51.07169507308015 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 75 1135 1.8239026069641113 1291.0741160607436 211.73802367207355 1134.5034737461535 1738.0969320184706 1134.5034737461535
gen 76 1150 1.8489062786102295 1151.527372103847 51.07169507308015 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 77 1165 1.8734164237976074 1152.455046752131 28.642555228486735 1134.5034737461535 1208.5887792646772 1134.5034737461535
gen 78 1180 1.8974146842956543 1226.7154513833782 166.76509438664596 1134.5034737461535 1712.539032388254 1134.5034737461535
gen 79 1195 1.9214158058166504 1242.9192280985058 143.04525221542207 1134.5034737461535 1588.202038210302 1134.5034737461535
gen 80 1210 1.946423053741455 1182.554797457916 55.4764110605526 1134.5034737461535 1304.9749732247649 1134.5034737461535
gen 81 1225 1.9709370136260986 1145.8600735761916 22.96910261142897 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 82 1240 1.9949374198913574 1173.3153742656998 61.4353060570307 1134.5034737461535 1336.9501281857724 1134.5034737461535
gen 83 1255 2.0199363231658936 1193.1239528067993 66.06182286737742 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 84 1270 2.041943073272705 1152.279396912263 29.694958499847804 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 85 1285 2.066452741622925 1173.9921253373388 70.69365967188308 1134.5034737461535 1364.1326004667494 1134.5034737461535
gen 86 1300 2.09145450592041 1151.370344979316 29.766245692731527 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 87 1315 2.117454767227173 1161.521932780069 50.72797174287768 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 88 1330 2.144462823867798 1205.9262515722185 96.81536997885144 1134.5034737461535 1424.1993175134216 1134.5034737461535
gen 89 1345 2.1699862480163574 1258.7818239425173 172.38804660777072 1134.5034737461535 1698.1585444703992 1134.5034737461535
gen 90 1360 2.1949851512908936 1171.7330017049553 38.579702251332144 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 91 1375 2.218985080718994 1164.4696966360095 53.505861018583154 1134.5034737461535 1305.8740780327234 1134.5034737461535
gen 92 1390 2.2429888248443604 1192.0966590130106 90.52208517539721 1134.5034737461535 1439.953921314507 1134.5034737461535
gen 93 1405 2.267509698867798 1178.413140955793 76.89977808701951 1134.5034737461535 1352.8640888143161 1134.5034737461535
gen 94 1420 2.2915091514587402 1154.2182527448967 32.50602626612088 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 95 1435 2.31650972366333 1175.4720937527168 45.742663087921564 1134.5034737461535 1254.7481257331124 1134.5034737461535
gen 96 1450 2.3405165672302246 1174.8462705597872 72.12918569520927 1134.5034737461535 1374.9135088663638 1134.5034737461535
gen 97 1465 2.3650336265563965 1141.3832123398465 14.789898503597097 1134.5034737461535 1184.0598638737451 1134.5034737461535
gen 98 1480 2.3890345096588135 1195.377499980315 84.94038041861128 1134.5034737461535 1362.6765130754782 1134.5034737461535
gen 99 1495 2.413032293319702 1220.545095996183 122.21230168256938 1134.5034737461535 1507.9474551711282 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.4230339527130127
