gen 43 655 1.3605561256408691 1163.9782475088189 34.73130628632806 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 44 670 1.3915579319000244 1195.786290737771 81.42110385070697 1134.5034737461535 1362.3641255382593 1134.5034737461535
gen 45 685 1.423074722290039 1185.3627198678585 75.86763630153123 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 46 700 1.450075387954712 1156.8705245839678 24.972166593906078 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 47 715 1.478074550628662 1206.1680977164297 109.8904822858252 1134.5034737461535 1515.3067392426974 1134.5034737461535
gen 48 730 1.514085292816162 1173.6996924648556 34.24762846796469 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 49 745 1.5445992946624756 1179.2637010337758 78.00885821550295 1134.5034737461535 1382.9855603520755 1134.5034737461535
gen 50 760 1.5745980739593506 1257.5782628265363 251.53697052159336 1134.5034737461535 2001.3192465416832 1134.5034737461535
gen 51 775 1.6066083908081055 1168.48090293743 61.03347021893257 1134.5034737461535 1344.0005860112333 1134.5034737461535
gen 52 790 1.6371231079101562 1161.5298088123761 41.473175396213115 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 53 805 1.6641197204589844 1181.6738416067863 54.68390338525803 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 54 820 1.694120168685913 1183.7715325894385 85.01284354774057 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 55 835 1.7226369380950928 1194.0274759055205 100.20821281306709 1134.5034737461535 1470.5194823574138 1134.5034737461535
gen 56 850 1.7526390552520752 1180.0566094401026 56.10694157797162 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 57 865 1.778637409210205 1154.144652709831 30.118878026031958 1134.5034737461535 1221.8455811054632 1134.5034737461535
gen 58 880 1.8046393394470215 1181.900106093905 71.19028969448378 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 59 895 1.832777976989746 1160.806126398384 64.11070962201333 1134.5034737461535 1347.9614094067517 1134.5034737461535
gen 60 910 1.8607819080352783 1173.9602112043654 57.03742801508617 1134.5034737461535 1305.8740780327234 1134.5034737461535
gen 61 925 1.8877780437469482 1153.2008343420289 42.03078359570673 1134.5034737461535 1270.9055985073808 1134.5034737461535
gen 62 940 1.904782772064209 1186.7985028005423 73.30306853073719 1134.5034737461535 1362.3641255382593 1134.5034737461535
gen 63 955 1.9283034801483154 1160.250119844341 52.01341251267314 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 64 970 1.9543037414550781 1192.8576187161327 58.02290914077926 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 65 985 1.9803040027618408 1187.0451701263678 61.339588353883975 1134.5034737461535 1326.5582044526075 1134.5034737461535
gen 66 1000 2.0103113651275635 1179.1438881516606 107.63940853509932 1134.5034737461535 1498.2610096141182 1134.5034737461535
gen 67 1015 2.0398292541503906 1168.4367859531344 36.73662905192034 1134.5034737461535 1228.9574675787815 1134.5034737461535
gen 68 1030 2.0658273696899414 1181.316878620597 71.34997020758453 1134.5034737461535 1330.017643154809 1134.5034737461535
gen 69 1045 2.087827444076538 1177.7572775516894 58.77839258037052 1134.5034737461535 1326.517586534728 1134.5034737461535
gen 70 1060 2.115835428237915 1152.5103964683142 29.206893114183217 1134.5034737461535 1223.905754229385 1134.5034737461535
gen 71 1075 2.143348455429077 1189.7301579143318 80.20286585624741 1134.5034737461535 1373.0745175787342 1134.5034737461535
gen 72 1090 2.171349287033081 1179.1555741867357 74.13991991813285 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 73 1105 2.2003486156463623 1156.2779647101947 39.339669579806085 1134.5034737461535 1258.2586450090162 1134.5034737461535
gen 74 1120 2.2282352447509766 1219.7552903501169 200.24488276097614 1134.5034737461535 1816.3689276517175 1134.5034737461535
gen 75 1135 2.2588651180267334 1196.4771440439204 57.15334709366511 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 76 1150 2.290867805480957 1179.0354744982274 49.205585836270025 1134.5034737461535 1278.7481418733705 1134.5034737461535
gen 77 1165 2.3208720684051514 1185.017778501957 100.58652901420378 1134.5034737461535 1467.6165590775288 1134.5034737461535
gen 78 1180 2.3532938957214355 1186.689737504155 47.21837931967258 1134.5034737461535 1254.5278986438393 1134.5034737461535
gen 79 1195 2.384619951248169 1155.2112746779626 51.70634056812063 1134.5034737461535 1307.262908092566 1134.5034737461535
gen 80 1210 2.4166269302368164 1164.517703547805 50.96794460355214 1134.5034737461535 1283.601566403035 1134.5034737461535
gen 81 1225 2.4431381225585938 1181.295110839636 56.35660035900171 1134.5034737461535 1305.9879688787325 1134.5034737461535
gen 82 1240 2.4681382179260254 1199.9152819465237 83.38303601661259 1134.5034737461535 1400.7559090283166 1134.5034737461535
gen 83 1255 2.496140241622925 1153.8920861080392 24.588348605334755 1134.5034737461535 1197.3427113845182 1134.5034737461535
gen 84 1270 2.524334192276001 1218.0192753020915 107.40900225185034 1134.5034737461535 1448.3011561109292 1134.5034737461535
gen 85 1285 2.552332878112793 1168.8003964315433 66.03593444101426 1134.5034737461535 1359.6772531831189 1134.5034737461535
gen 86 1300 2.5803308486938477 1188.6590556307274 72.29816884766313 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 87 1315 2.609340190887451 1193.2438228873148 79.053835776908 1134.5034737461535 1377.6181071221783 1134.5034737461535
gen 88 1330 2.6383779048919678 1242.0968980277182 145.67659406075845 1134.5034737461535 1642.674279332144 1134.5034737461535
gen 89 1345 2.667376756668091 1247.636146464388 181.86872082678588 1134.5034737461535 1745.2128667775055 1134.5034737461535
gen 90 1360 2.696378231048584 1160.8604340424765 50.01161557246113 1134.5034737461535 1299.434849401115 1134.5034737461535
gen 91 1375 2.725900888442993 1171.1942129332897 88.81099334446263 1134.5034737461535 1434.1660047740147 1134.5034737461535
gen 92 1390 2.7559003829956055 1205.9219174509496 108.44252517653644 1134.5034737461535 1510.5336195263326 1134.5034737461535
gen 93 1405 2.779900312423706 1194.6059584313346 67.77943585077882 1134.5034737461535 1326.590776644663 1134.5034737461535
gen 94 1420 2.806835651397705 1174.4742247831134 63.59433452946264 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 95 1435 2.8393540382385254 1160.9506614323002 34.17854423491904 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 96 1450 2.8693578243255615 1142.7260942806101 16.47501267105864 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 97 1465 2.9003543853759766 1169.3277604451719 34.84585913712011 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 98 1480 2.9298839569091797 1144.0519688637464 15.877824918032605 1134.5034737461535 1182.4587807439116 1134.5034737461535
gen 99 1495 2.9578857421875 1280.416914552928 178.44729917359408 1134.5034737461535 1744.7832134452997 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.9668853282928467
