gen 64 970 1.5933899879455566 1156.884981812292 31.386927588593245 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 65 985 1.6193945407867432 1371.5253878975884 597.6840110509808 1134.5034737461535 3156.7722831414826 1134.5034737461535
gen 66 1000 1.645049810409546 1191.4953504966102 78.76097999143926 1134.5034737461535 1388.054130956751 1134.5034737461535
gen 67 1015 1.6730482578277588 1156.830085513694 24.90299193287959 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 68 1030 1.6981961727142334 1151.0760045958948 31.21717905651946 1134.5034737461535 1232.7298305303411 1134.5034737461535
gen 69 1045 1.7261977195739746 1176.4734373508331 45.98756211467524 1134.5034737461535 1273.4201296489257 1134.5034737461535
gen 70 1060 1.7491979598999023 1159.9758413191105 38.911388847529196 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 71 1075 1.7752044200897217 1159.6256156190411 39.74668418335483 1134.5034737461535 1243.7183265463218 1134.5034737461535
gen 72 1090 1.7997190952301025 1185.508749754637 88.36047876640059 1134.5034737461535 1403.0781391492033 1134.5034737461535
gen 73 1105 1.8237190246582031 1223.0915215036769 96.41419838548669 1134.5034737461535 1409.3867705485306 1134.5034737461535
gen 74 1120 1.8507206439971924 1142.7661834938392 16.89894397287818 1134.5034737461535 1183.7179141749161 1134.5034737461535
gen 75 1135 1.877722978591919 1159.8757327720928 39.6770195003068 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 76 1150 1.9052350521087646 1188.530618792604 56.543535802868504 1134.5034737461535 1289.3719857823266 1134.5034737461535
gen 77 1165 1.929241418838501 1154.3781972023796 24.966156078295615 1134.5034737461535 1205.1831863753448 1134.5034737461535
gen 78 1180 1.9538307189941406 1157.0774366146622 32.554196507830206 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 79 1195 1.978837490081787 1171.5412597609954 51.528888139083946 1134.5034737461535 1273.066365767469 1134.5034737461535
gen 80 1210 2.0033535957336426 1197.454707536272 108.89771763260094 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 81 1225 2.0293521881103516 1196.261766349852 89.1983164982155 1134.5034737461535 1386.9787712876732 1134.5034737461535
gen 82 1240 2.054351806640625 1156.4277224945085 23.197328620033744 1134.5034737461535 1190.9878593055203 1134.5034737461535
gen 83 1255 2.079361915588379 1200.3170312024758 67.43404842649093 1134.5034737461535 1324.2143244708923 1134.5034737461535
gen 84 1270 2.104442596435547 1176.9047955086087 63.89091169437554 1134.5034737461535 1325.0636528864861 1134.5034737461535
gen 85 1285 2.129443645477295 1161.260937086589 49.20842405542695 1134.5034737461535 1294.2315791245949 1134.5034737461535
gen 86 1300 2.153815746307373 1187.2108329769194 81.829385979786 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 87 1315 2.178835153579712 1156.575430004727 36.723334093006734 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 88 1330 2.203357696533203 1156.286091688726 29.192952492823256 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 89 1345 2.2283554077148438 1195.7394709836476 93.67515485539178 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 90 1360 2.2523553371429443 1167.5319167189398 64.40367286706848 1134.5034737461535 1335.3300302268499 1134.5034737461535
gen 91 1375 2.27736234664917 1150.0602792704815 24.295393695583726 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 92 1390 2.3018760681152344 1200.536894232239 106.2490062638092 1134.5034737461535 1482.33261233764 1134.5034737461535
gen 93 1405 2.325875759124756 1157.9606845914263 58.5649743405339 1134.5034737461535 1330.1761740593688 1134.5034737461535
gen 94 1420 2.3498754501342773 1149.8743110057776 22.184263292854627 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 95 1435 2.373875856399536 1207.8425661389851 147.03447580294448 1134.5034737461535 1640.3523157876273 1134.5034737461535
gen 96 1450 2.39839768409729 1184.69237926542 118.2726333547258 1134.5034737461535 1525.3177774160533 1134.5034737461535
gen 97 1465 2.41939640045166 1183.4415887081427 57.40266904269129 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 98 1480 2.4433979988098145 1151.2395720112459 46.3960421519863 1134.5034737461535 1290.0242318728174 1134.5034737461535
gen 99 1495 2.468397617340088 1170.856153972837 34.78100797224187 1134.5034737461535 1226.4260543338385 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.478402853012085
