gen 22 340 0.6378214359283447 1158.755842444261 39.32901728651528 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 23 355 0.6678199768066406 1142.0483395318074 12.099313505920195 1134.5034737461535 1167.9161307942472 1134.5034737461535
gen 24 370 0.6963367462158203 1162.1559663512176 31.3616935289033 1134.5034737461535 1229.749243899423 1134.5034737461535
gen 25 385 0.7223351001739502 1167.0100731280158 55.73378986750449 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 26 400 0.7483360767364502 1222.2361559774772 84.35394337071223 1134.5034737461535 1376.512926796813 1134.5034737461535
gen 27 415 0.7733361721038818 1174.1445628832048 69.08725881458471 1134.5034737461535 1365.3037670047836 1134.5034737461535
gen 28 430 0.7978532314300537 1152.198465269971 24.23102066848667 1134.5034737461535 1204.7549913987618 1134.5034737461535
gen 29 445 0.8228514194488525 1209.565272236642 71.86641678316883 1134.5034737461535 1343.474568972389 1134.5034737461535
gen 30 460 0.8470079898834229 1188.8020617818186 88.44359797129395 1134.5034737461535 1392.552010706195 1134.5034737461535
gen 31 475 0.873004674911499 1192.4863122453032 60.72914947919275 1134.5034737461535 1337.8831286288098 1134.5034737461535
gen 32 490 0.8975305557250977 1198.905929955203 89.8842728763978 1134.5034737461535 1391.4113029143937 1134.5034737461535
gen 33 505 0.9251532554626465 1167.6757296410822 60.42354455472525 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 34 520 0.9471535682678223 1171.695099847222 45.6762521128086 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 35 535 0.9731552600860596 1155.2188869704867 27.292103372701572 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 36 550 1.0026731491088867 1151.6405341748105 51.40711450329529 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 37 565 1.030674695968628 1168.008231933766 67.48321411112735 1134.5034737461535 1319.8750799464137 1134.5034737461535
gen 38 580 1.058549404144287 1291.975526785102 430.78938099925983 1134.5034737461535 2582.8056514980212 1134.5034737461535
gen 39 595 1.0855627059936523 1155.256488869524 25.64874694310562 1134.5034737461535 1216.3298200450308 1134.5034737461535
gen 40 610 1.1110010147094727 1177.4570920228896 67.73835219834785 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 41 625 1.137000560760498 1149.3326775652336 22.71456715159234 1134.5034737461535 1188.2163552065472 1134.5034737461535
gen 42 640 1.1620018482208252 1182.5253719688576 66.36237261651395 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 43 655 1.1860058307647705 1158.6413054672093 33.14104255770603 1134.5034737461535 1232.2111517374556 1134.5034737461535
gen 44 670 1.2095165252685547 1371.6826203170733 695.175668905557 1134.5034737461535 3456.738549327759 1134.5034737461535
gen 45 685 1.2353782653808594 1170.5799599623156 66.73438773765393 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 46 700 1.2603795528411865 1194.2353989938722 80.10427368636905 1134.5034737461535 1375.0032481643848 1134.5034737461535
gen 47 715 1.2853870391845703 1214.8289160349434 132.3110083263234 1134.5034737461535 1554.6189202864612 1134.5034737461535
gen 48 730 1.309901237487793 1196.9716739848643 88.59255844290374 1134.5034737461535 1413.3451793239135 1134.5034737461535
gen 49 745 1.3309001922607422 1377.1077077143136 594.1569118407929 1134.5034737461535 3156.7722831414826 1134.5034737461535
gen 50 760 1.3568990230560303 1164.070200157948 35.424213501344724 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 51 775 1.3819048404693604 1228.1747712652223 146.53577107401284 1134.5034737461535 1614.6166739319542 1134.5034737461535
gen 52 790 1.406416893005371 1207.479863704936 175.01142643030605 1134.5034737461535 1722.0366537888071 1134.5034737461535
gen 53 805 1.432417392730713 1146.084217910181 20.64243132388895 1134.5034737461535 1191.8468411295203 1134.5034737461535
gen 54 820 1.4584197998046875 1153.4194964844148 32.57850111975058 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 55 835 1.4854259490966797 1174.951959906979 58.66269228845207 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 56 850 1.513871192932129 1154.896319272983 34.257100277234585 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 57 865 1.54152250289917 1188.3731406130619 63.22323018954598 1134.5034737461535 1332.2543554303072 1134.5034737461535
gen 58 880 1.5665326118469238 1181.9225896512496 140.12010066882453 1134.5034737461535 1602.2432857874046 1134.5034737461535
gen 59 895 1.593677043914795 1212.2130681266078 184.33273899271342 1134.5034737461535 1756.030283875491 1134.5034737461535
gen 60 910 1.6226780414581299 1209.0525521861214 143.47804870838905 1134.5034737461535 1625.7706997800174 1134.5034737461535
gen 61 925 1.6516780853271484 1191.737669428599 83.05640211581738 1134.5034737461535 1419.2572247487496 1134.5034737461535
gen 62 940 1.6776843070983887 1188.2494066939507 113.8414515277768 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 63 955 1.7011983394622803 1166.1016284506036 61.301528225569655 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 64 970 1.7281973361968994 1170.984276122069 63.62549859505075 1134.5034737461535 1322.8113084378626 1134.5034737461535
gen 65 985 1.7551977634429932 1194.7120250701191 154.28138570150458 1134.5034737461535 1653.9035553711112 1134.5034737461535
gen 66 1000 1.7812042236328125 1184.969115049235 68.08204184682948 1134.5034737461535 1322.962828577363 1134.5034737461535
gen 67 1015 1.8077142238616943 1174.8197971353723 79.87599035372894 1134.5034737461535 1397.7644185846657 1134.5034737461535
gen 68 1030 1.8337159156799316 1158.6263729932648 38.02227706303123 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 69 1045 1.860311508178711 1168.3677830213405 40.3286128199988 1134.5034737461535 1246.0895608292017 1134.5034737461535
gen 70 1060 1.8853185176849365 1173.4019251531108 31.55177203265597 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 71 1075 1.9108328819274902 1156.8092483607975 32.24064787164074 1134.5034737461535 1220.3225486819008 1134.5034737461535
gen 72 1090 1.9358348846435547 1166.8039769024656 48.751755621349034 1134.5034737461535 1272.3959736406014 1134.5034737461535
gen 73 1105 1.9608335494995117 1178.0807395771433 115.26471098523974 1134.5034737461535 1521.0616916272895 1134.5034737461535
gen 74 1120 1.9848439693450928 1177.2981187095506 57.68688622223031 1134.5034737461535 1329.3535984700918 1134.5034737461535
gen 75 1135 2.011925458908081 1142.2731594266359 19.177703542932285 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 76 1150 2.037923812866211 1635.663408122435 1314.0156046226211 1134.5034737461535 5572.846973485626 1134.5034737461535
gen 77 1165 2.068305492401123 1183.696537394697 106.67494291166607 1134.5034737461535 1496.7327684644965 1134.5034737461535
gen 78 1180 2.0988357067108154 1138.8373735400703 12.997632979386657 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 79 1195 2.1248362064361572 1183.7402512050749 79.70560214200732 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 80 1210 2.15083646774292 1144.9427314166787 20.89009289660698 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 81 1225 2.176841974258423 1159.1447222986535 38.39567738406225 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 82 1240 2.204357147216797 1136.7468052081076 6.729994385861778 1134.5034737461535 1156.9367883656928 1134.5034737461535
gen 83 1255 2.2273552417755127 1243.1590048835778 153.49846917760036 1134.5034737461535 1650.7134638780385 1134.5034737461535
gen 84 1270 2.2503554821014404 1174.6040605431797 53.33350279463348 1134.5034737461535 1297.199632741421 1134.5034737461535
gen 85 1285 2.2763612270355225 1153.4153333544773 32.03955620995985 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 86 1300 2.301877498626709 1174.6581284584358 63.44904020841274 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 87 1315 2.3278794288635254 1152.3817295141343 37.18714994850999 1134.5034737461535 1246.755015024222 1134.5034737461535
gen 88 1330 2.34687876701355 1152.8764791393103 30.62421091623913 1134.5034737461535 1221.3147838589696 1134.5034737461535
gen 89 1345 2.372877359390259 1153.378232760318 29.51464724489423 1134.5034737461535 1210.5015941046372 1134.5034737461535
gen 90 1360 2.399397850036621 1192.2803133289592 119.32020031136545 1134.5034737461535 1543.8014674751382 1134.5034737461535
gen 91 1375 2.4233975410461426 1157.7115575664534 38.108216267049656 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 92 1390 2.447399616241455 1189.1878271850578 68.15724845933153 1134.5034737461535 1349.940589939853 1134.5034737461535
gen 93 1405 2.4723992347717285 1161.4464361208059 47.4107379210544 1134.5034737461535 1275.896018662471 1134.5034737461535
gen 94 1420 2.497920274734497 1172.337652528618 57.58154964219172 1134.5034737461535 1297.9483016792576 1134.5034737461535
gen 95 1435 2.5219216346740723 1157.3176249923556 68.44245373860615 1134.5034737461535 1362.644986208174 1134.5034737461535
gen 96 1450 2.5469212532043457 1224.9320207190337 92.57951908854338 1134.5034737461535 1385.1748931375803 1134.5034737461535
gen 97 1465 2.5719220638275146 1171.73987043114 42.065252023227096 1134.5034737461535 1250.8412692398315 1134.5034737461535
gen 98 1480 2.5964407920837402 1227.9047844339345 125.86319345461017 1134.5034737461535 1566.111457113348 1134.5034737461535
gen 99 1495 2.6214406490325928 1177.0370462247338 67.06065379221091 1134.5034737461535 1351.2790427045825 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.6314408779144287
