gen 0 10 0.017998933792114258 1245.6347110642287 255.86988215308233 1134.5156744802696 2009.018099459976 1134.5156744802696
gen 1 25 0.04499959945678711 1181.0006207840838 104.37888620144643 1134.5156744802696 1484.885656702928 1134.5156744802696
gen 2 40 0.07052063941955566 1168.5534583115302 54.276466226211326 1134.5156744802696 1305.8740780327234 1134.5156744802696
gen 3 55 0.09652209281921387 1176.8348109068413 63.99068258239548 1134.5156744802696 1335.3300302268499 1134.5156744802696
gen 4 70 0.12052464485168457 1137.8828815162556 7.097067599285043 1134.5156744802696 1156.359721049987 1134.5156744802696
gen 5 85 0.14652323722839355 1195.612880700612 75.93421160859789 1134.5034737461535 1339.8717637669624 1134.5034737461535
gen 6 100 0.17504215240478516 1172.4527303203245 70.30196595680898 1134.5034737461535 1366.4078585955795 1134.5034737461535
gen 7 115 0.2040421962738037 1244.087892668195 115.07193461849583 1134.5034737461535 1495.9953009997962 1134.5034737461535
gen 8 130 0.23304247856140137 1205.6738259207684 123.98285334666093 1134.5034737461535 1563.74436603488 1134.5034737461535
gen 9 145 0.2610504627227783 1205.9565170257779 156.949609162064 1134.5034737461535 1656.82420051274 1134.5034737461535
gen 10 160 0.2885589599609375 1230.5836575064363 123.5257700597584 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 11 175 0.31356000900268555 1181.9853987957226 36.01112712158059 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 12 190 0.3385593891143799 1141.9442286335427 18.711527623672865 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 13 205 0.36057400703430176 1206.0054706633166 95.46107129553802 1134.5034737461535 1416.5933635024408 1134.5034737461535
gen 14 220 0.3800959587097168 1256.3124187238798 184.6631517630531 1134.5034737461535 1767.691979332039 1134.5034737461535
gen 15 235 0.40509033203125 1233.033784551193 152.62756276377667 1134.5034737461535 1670.0224327710166 1134.5034737461535
gen 16 250 0.4310925006866455 1205.1738790028708 116.45045099190305 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 17 265 0.4570944309234619 1283.2939260334583 266.09726846838794 1134.5034737461535 2058.562327966655 1134.5034737461535
gen 18 280 0.481609582901001 1184.025704003752 55.07171188194274 1134.5034737461535 1304.9749732247649 1134.5034737461535
gen 19 295 0.5076138973236084 1220.5092832483786 144.64140026613947 1134.5034737461535 1602.4589592250636 1134.5034737461535
gen 20 310 0.5336117744445801 1173.3003760307452 75.68445267550625 1134.5034737461535 1394.1329127757374 1134.5034737461535
gen 21 325 0.5586180686950684 1271.8213383272184 178.0500340166711 1134.5034737461535 1759.6112508036795 1134.5034737461535
gen 22 340 0.5831303596496582 1142.130329826912 19.26009370760196 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 23 355 0.6071302890777588 1157.0081616352836 60.57968761428203 1134.5034737461535 1337.6941053336202 1134.5034737461535
gen 24 370 0.6318454742431641 1164.8741327343366 31.221504821656865 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 25 385 0.6568517684936523 1171.348306752809 42.180600324614225 1134.5034737461535 1253.0829915296817 1134.5034737461535
gen 26 400 0.6819350719451904 1143.4756898966061 26.916648451357652 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 27 415 0.714935302734375 1191.0799077547374 67.98462097771093 1134.5034737461535 1305.8618772986074 1134.5034737461535
