gen 66 1000 1.6623585224151611 1175.4852637727654 56.543641791813 1134.5034737461535 1297.199632741421 1134.5034737461535
gen 67 1015 1.69236159324646 1151.159147468305 36.38342499537154 1134.5034737461535 1250.5009305042565 1134.5034737461535
gen 68 1030 1.721360445022583 1183.0175548581387 106.54924587577628 1134.5034737461535 1493.8822040398854 1134.5034737461535
gen 69 1045 1.7453649044036865 1188.5622440536897 71.2654322338115 1134.5034737461535 1356.4172379051313 1134.5034737461535
gen 70 1060 1.7698745727539062 1155.3377662655653 36.405185872924676 1134.5034737461535 1246.755015024222 1134.5034737461535
gen 71 1075 1.7948753833770752 1147.7325865687867 22.483602217635042 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 72 1090 1.8198740482330322 1165.6649057499149 27.06757202348798 1134.5034737461535 1198.338436524028 1134.5034737461535
gen 73 1105 1.8438804149627686 1303.958230658278 420.5352334918149 1134.5034737461535 2557.748445826034 1134.5034737461535
gen 74 1120 1.8683972358703613 1172.837104934546 64.47415526182493 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 75 1135 1.8923945426940918 1173.8158573118458 37.9581464743715 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 76 1150 1.916396141052246 1206.5643139239326 148.94658698717427 1134.5034737461535 1646.50715066215 1134.5034737461535
gen 77 1165 1.9424004554748535 1143.4756898966061 26.916648451357652 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 78 1180 1.9689154624938965 1180.1585162874774 47.077151501753804 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 79 1195 1.9959113597869873 1189.5201475456304 79.75586511953202 1134.5034737461535 1354.5566232276872 1134.5034737461535
gen 80 1210 2.0269134044647217 1146.1658705387194 23.321743680849924 1134.5034737461535 1192.8093573419246 1134.5034737461535
gen 81 1225 2.0624444484710693 1189.3255957921378 142.03503769586823 1134.5034737461535 1613.0760701047489 1134.5034737461535
gen 82 1240 2.093442678451538 1189.949496408712 59.16519457779884 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 83 1255 2.124443292617798 1175.816561678676 47.017759267911245 1134.5034737461535 1274.883979896854 1134.5034737461535
gen 84 1270 2.156959295272827 1147.9016281135118 21.66310896615645 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 85 1285 2.1809699535369873 1183.916044051114 110.84374230520072 1134.5034737461535 1493.8144163828115 1134.5034737461535
gen 86 1300 2.2079672813415527 1185.1659833410267 53.58225291240253 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 87 1315 2.233966827392578 1181.2635124730812 68.99171413697313 1134.5034737461535 1354.5566232276872 1134.5034737461535
gen 88 1330 2.256484031677246 1242.8542404866694 168.84101088780872 1134.5034737461535 1707.00904548564 1134.5034737461535
gen 89 1345 2.283496618270874 1169.303443022876 61.771225351828555 1134.5034737461535 1330.213680659222 1134.5034737461535
gen 90 1360 2.3104922771453857 1159.9552916743385 50.05678065910419 1134.5034737461535 1297.8004228203984 1134.5034737461535
gen 91 1375 2.3354926109313965 1176.2442259644165 55.842876801339756 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 92 1390 2.3590166568756104 1218.7561271945813 97.75171265797587 1134.5034737461535 1392.4504800039408 1134.5034737461535
gen 93 1405 2.3830130100250244 1191.913491851637 61.34441142673752 1134.5034737461535 1304.9749732247649 1134.5034737461535
gen 94 1420 2.407013177871704 1140.9024009343289 19.19678156452569 1134.5034737461535 1198.4927456279058 1134.5034737461535
gen 95 1435 2.421621561050415 1186.6209477842556 57.44614859271931 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 96 1450 2.4446284770965576 1156.6138645416559 36.147637109493495 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 97 1465 2.4631428718566895 1191.0494349904498 72.75159942709308 1134.5034737461535 1358.8492751329964 1134.5034737461535
gen 98 1480 2.4871418476104736 1160.2492386006784 32.11933414959363 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 99 1495 2.510143518447876 1138.8361534666587 12.998039161515225 1134.5034737461535 1177.8302709512043 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.520148277282715
