gen 30 460 0.8153650760650635 1169.4453437376906 54.11479937303928 1134.5034737461535 1317.9566718768224 1134.5034737461535
gen 31 475 0.8443653583526611 1222.6258482042501 101.3006097320561 1134.5034737461535 1388.054130956751 1134.5034737461535
gen 32 490 0.8715193271636963 1219.4357316837304 105.57356963422728 1134.5034737461535 1426.6938327017783 1134.5034737461535
gen 33 505 0.899528980255127 1815.519779691726 1949.7536080862014 1134.5034737461535 7663.455390792548 1134.5034737461535
gen 34 520 0.9276676177978516 1162.1077322119843 44.46334380686619 1134.5034737461535 1258.1187258600503 1134.5034737461535
gen 35 535 0.9496665000915527 1197.0184025442034 75.11449531288191 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 36 550 0.974668025970459 1170.75852894903 58.99842460641357 1134.5034737461535 1303.4385448707465 1134.5034737461535
gen 37 565 0.9996745586395264 1174.5250245083037 52.70816380278158 1134.5034737461535 1288.433921299781 1134.5034737461535
gen 38 580 1.025186538696289 1148.7724043651497 26.814626259884818 1134.5034737461535 1220.1030334460997 1134.5034737461535
gen 39 595 1.052184820175171 1198.5944204780137 106.58357280136656 1134.5034737461535 1429.0693680990703 1134.5034737461535
gen 40 610 1.077061414718628 1165.9440929415018 36.20050453958794 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 41 625 1.1020686626434326 1156.1371707156966 53.98089454594973 1134.5034737461535 1316.8179976218662 1134.5034737461535
gen 42 640 1.126518726348877 1160.964731447432 65.16097367097858 1134.5034737461535 1351.8144636877043 1134.5034737461535
gen 43 655 1.1485135555267334 1176.0160640262427 52.94348655866116 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 44 670 1.173516035079956 1156.5895866730825 30.905140225272053 1134.5034737461535 1229.763923840956 1134.5034737461535
gen 45 685 1.1995184421539307 1151.8488240451122 23.206132843975706 1134.5034737461535 1197.3427113845182 1134.5034737461535
gen 46 700 1.2200372219085693 1346.3483786717106 603.7729804479818 1134.5034737461535 3156.7722831414826 1134.5034737461535
gen 47 715 1.2468926906585693 1148.1130559192497 20.362203684444857 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 48 730 1.2728915214538574 1176.9518743552242 43.20058595637787 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 49 745 1.2978973388671875 1146.3863045486137 16.14835585281879 1134.5034737461535 1181.1273234788027 1134.5034737461535
gen 50 760 1.322413444519043 1166.8693079086606 34.794346967113405 1134.5034737461535 1230.6978207518669 1134.5034737461535
gen 51 775 1.3474111557006836 1185.1513071632824 60.72476170370273 1134.5034737461535 1299.434849401115 1134.5034737461535
gen 52 790 1.371413230895996 1157.7135984492397 53.042435864569406 1134.5034737461535 1315.0435548919731 1134.5034737461535
gen 53 805 1.3964178562164307 1155.2617746722249 31.679179905025812 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 54 820 1.4219286441802979 1167.7942894811417 52.12801649194168 1134.5034737461535 1290.7662303080272 1134.5034737461535
gen 55 835 1.4499294757843018 1157.5060320614507 33.72897510196895 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 56 850 1.4719324111938477 1195.831092148256 62.07161813581005 1134.5034737461535 1309.8232807600684 1134.5034737461535
gen 57 865 1.496941328048706 1163.170296425092 61.77196800439476 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 58 880 1.5213830471038818 1283.7089579976112 318.21734331762275 1134.5034737461535 2213.9287158093653 1134.5034737461535
gen 59 895 1.5473859310150146 1159.9197129778893 61.02937334361973 1134.5034737461535 1340.760877407712 1134.5034737461535
gen 60 910 1.5730421543121338 1303.2139092743603 421.7511387945251 1134.5034737461535 2557.748445826034 1134.5034737461535
gen 61 925 1.599050760269165 1183.460356803925 60.66286731464441 1134.5034737461535 1344.0002306738652 1134.5034737461535
gen 62 940 1.6251895427703857 1148.587652385067 23.437147888308786 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 63 955 1.6501915454864502 1158.4268022507736 64.63098694309562 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 64 970 1.6761882305145264 1161.4191699287253 62.86275340727149 1134.5034737461535 1344.0005860112333 1134.5034737461535
gen 65 985 1.7021968364715576 1182.190083115804 65.10127685281438 1134.5034737461535 1308.2007087526727 1134.5034737461535
gen 66 1000 1.7277116775512695 1220.0819438071894 74.81939678154842 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 67 1015 1.7497103214263916 1179.4259863162301 56.45139529717971 1134.5034737461535 1301.086308462121 1134.5034737461535
gen 68 1030 1.774709701538086 1155.0502932923675 36.109670173825485 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 69 1045 1.8007173538208008 1174.806447355179 63.160194340287376 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 70 1060 1.8262267112731934 1188.482415050245 66.34183515017682 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 71 1075 1.8522279262542725 1176.5226527198506 55.14616589150567 1134.5034737461535 1303.049615480815 1134.5034737461535
gen 72 1090 1.8778290748596191 1171.436631949307 78.12060770980209 1134.5034737461535 1398.884066414422 1134.5034737461535
gen 73 1105 1.9018304347991943 1202.8043213093536 84.55175554821133 1134.5034737461535 1348.6903517282035 1134.5034737461535
gen 74 1120 1.926347017288208 1169.2379575927985 33.80685633904935 1134.5034737461535 1241.7099315591383 1134.5034737461535
gen 75 1135 1.9503512382507324 1171.2683238812372 61.04415476426187 1134.5034737461535 1336.9233961524446 1134.5034737461535
gen 76 1150 1.9743461608886719 1178.3274412530438 59.85725998198962 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 77 1165 2.001352310180664 1204.4834207221631 78.03044508866232 1134.5034737461535 1380.8890415323015 1134.5034737461535
gen 78 1180 2.0244367122650146 1163.3894372560462 53.1836431540814 1134.5034737461535 1298.6264277866476 1134.5034737461535
gen 79 1195 2.0504395961761475 1188.551664261136 55.40038764166788 1134.5034737461535 1305.8740780327234 1134.5034737461535
gen 80 1210 2.0748143196105957 1192.3761690465385 59.79034369195552 1134.5034737461535 1332.9438212803248 1134.5034737461535
gen 81 1225 2.098829507827759 1168.054662079176 57.749421983534646 1134.5034737461535 1312.2991786854154 1134.5034737461535
gen 82 1240 2.1243491172790527 1237.4589533392018 162.08087965316295 1134.5034737461535 1689.6267524497828 1134.5034737461535
gen 83 1255 2.1503498554229736 1171.2891857252257 51.33351964641809 1134.5034737461535 1288.932436501338 1134.5034737461535
gen 84 1270 2.1773483753204346 1218.8455311032935 206.770775970277 1134.5034737461535 1835.2798735206532 1134.5034737461535
gen 85 1285 2.204869508743286 1169.995618969058 45.31898041893688 1134.5034737461535 1270.5983934553674 1134.5034737461535
gen 86 1300 2.230868339538574 1169.5032772659592 97.93484576951114 1134.5034737461535 1462.6574623744948 1134.5034737461535
gen 87 1315 2.2548675537109375 1177.2611880280392 46.82738116058531 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 88 1330 2.2788662910461426 1160.1471910037094 34.92362873556342 1134.5034737461535 1234.1116703057974 1134.5034737461535
gen 89 1345 2.303382396697998 1170.9738260476936 70.05879194323464 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 90 1360 2.3233916759490967 1169.4837845492832 52.71346925626285 1134.5034737461535 1299.434849401115 1134.5034737461535
gen 91 1375 2.345391035079956 1180.6657534282147 41.25619316679717 1134.5034737461535 1260.6152552153853 1134.5034737461535
gen 92 1390 2.3703911304473877 1187.7080775491506 56.965399349885885 1134.5034737461535 1322.6736852344593 1134.5034737461535
gen 93 1405 2.3963963985443115 1152.2597580639103 20.137788992129817 1134.5034737461535 1183.6411357632105 1134.5034737461535
gen 94 1420 2.420910596847534 1170.911084697545 40.8883011124314 1134.5034737461535 1245.7233443862795 1134.5034737461535
gen 95 1435 2.4479117393493652 1183.8170868791112 58.45558161579544 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 96 1450 2.4679088592529297 1143.4668866440988 18.78171280668646 1134.5034737461535 1191.8468411295203 1134.5034737461535
gen 97 1465 2.4949193000793457 1167.1821669861833 59.28228021518108 1134.5034737461535 1322.6736852344593 1134.5034737461535
gen 98 1480 2.519434928894043 1148.915803165438 35.55283224364052 1134.5034737461535 1253.1023598767383 1134.5034737461535
gen 99 1495 2.54443621635437 1162.1380451210734 32.53190356349647 1134.5034737461535 1226.4260543338385 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.5544376373291016
