gen 0 10 0.018023967742919922 1149.3224281472308 31.138035832161645 1134.5156744802696 1230.068905966918 1134.5156744802696
gen 1 25 0.04902291297912598 1168.6496296437767 67.29425500434444 1134.5156744802696 1359.9216904016612 1134.5156744802696
gen 2 40 0.08203125 1164.9598866732817 37.04325875809241 1134.5156744802696 1241.6953111272721 1134.5156744802696
gen 3 55 0.10954666137695312 1154.2032268351736 24.180878948989726 1134.5156744802696 1212.5207677931096 1134.5156744802696
gen 4 70 0.14154815673828125 1182.3976814707382 77.9578319728453 1134.5156744802696 1353.9301867649258 1134.5156744802696
gen 5 85 0.17454886436462402 1227.3051144735743 123.89606629889164 1134.5156744802696 1463.5353585292567 1134.5156744802696
gen 6 100 0.20807600021362305 1151.8949119544184 32.1367342281611 1134.5034737461535 1240.1699154095293 1134.5034737461535
gen 7 115 0.2390737533569336 1194.7733719161702 51.12182922793828 1134.5034737461535 1274.3015177081147 1134.5034737461535
gen 8 130 0.2730729579925537 1179.4752860532676 59.41733715916593 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 9 145 0.3028709888458252 1159.5210656582983 37.67417272463001 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 10 160 0.3304269313812256 1197.9507631630838 62.53406304596538 1134.5034737461535 1317.484092455291 1134.5034737461535
gen 11 175 0.3607981204986572 1167.7201582250257 37.01547285321245 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 12 190 0.3892498016357422 1146.0388180710352 23.289230741060784 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 13 205 0.4127659797668457 1195.3252411778722 100.25250858133042 1134.5034737461535 1470.2307190561623 1134.5034737461535
gen 14 220 0.43976449966430664 1150.0440146765272 31.8834991424106 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 15 235 0.4687645435333252 1164.7693654965 51.14492242449247 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 16 250 0.49830055236816406 1158.1792536706093 52.726311094953495 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 17 265 0.529303789138794 1170.960036591608 72.90959883311558 1134.5034737461535 1380.8890415323015 1134.5034737461535
gen 18 280 0.5572953224182129 1179.3353075594052 56.07729135415245 1134.5034737461535 1315.6065071667394 1134.5034737461535
gen 19 295 0.5858807563781738 1148.5353867885112 22.361546021213606 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 20 310 0.6133944988250732 1201.2435002362593 103.18668736788337 1134.5034737461535 1481.0879020824732 1134.5034737461535
gen 21 325 0.641394853591919 1188.3435552339674 56.30879359029332 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 22 340 0.669762372970581 1227.0418974122508 221.65646449509035 1134.5034737461535 1889.15523069231 1134.5034737461535
gen 23 355 0.7095742225646973 1151.143286660311 31.818152838571763 1134.5034737461535 1238.3182130279902 1134.5034737461535
gen 24 370 0.7425730228424072 1166.491919137873 49.325383122915355 1134.5034737461535 1280.9051782145239 1134.5034737461535
gen 25 385 0.794114351272583 1147.386589977184 27.877498402216037 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 26 400 0.8221132755279541 1197.0279173486713 107.23481390477875 1134.5034737461535 1463.870099180957 1134.5034737461535
gen 27 415 0.8491144180297852 1148.9595957036613 23.169990394789526 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 28 430 0.8761131763458252 1199.5579236495219 58.480312308840205 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 29 445 0.907278299331665 1166.1130483377947 79.78473557445822 1134.5034737461535 1401.3847792338013 1134.5034737461535
gen 30 460 0.9402809143066406 1197.869542323766 67.71179570141034 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 31 475 0.971276044845581 1166.932839475226 60.24293293660679 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 32 490 0.9938004016876221 1146.685016489958 20.831777940964752 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 33 505 1.0228006839752197 1169.2704367086603 51.84525384975021 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 34 520 1.0567996501922607 1169.4933430708204 54.526007192640925 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 35 535 1.093325138092041 1181.2599902399768 89.12458421743428 1134.5034737461535 1433.6878374029802 1134.5034737461535
gen 36 550 1.125328779220581 1139.796226076725 12.227671276792934 1134.5034737461535 1174.6535489863559 1134.5034737461535
gen 37 565 1.1553246974945068 1162.3679447976315 30.285266622147972 1134.5034737461535 1231.3914641296456 1134.5034737461535
gen 38 580 1.1843338012695312 1150.968748337506 40.72666211323302 1134.5034737461535 1270.413423357097 1134.5034737461535
gen 39 595 1.2130980491638184 1161.4958986982276 36.542156174934576 1134.5034737461535 1256.9655547140242 1134.5034737461535
gen 40 610 1.2454264163970947 1156.5740872296308 27.479684421989163 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 41 625 1.2775516510009766 1176.8752414125759 40.20259820975341 1134.5034737461535 1232.6864631422134 1134.5034737461535
gen 42 640 1.3060615062713623 1173.792471554399 63.929069102706954 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 43 655 1.334061622619629 1177.7211366912052 74.73887609685129 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 44 670 1.3670613765716553 1229.1834729505786 137.58826771415704 1134.5034737461535 1582.847757258093 1134.5034737461535
gen 45 685 1.3965833187103271 1200.2773913589801 96.80840132893957 1134.5034737461535 1382.1821076033511 1134.5034737461535
gen 46 700 1.4275803565979004 1184.1595483602182 68.50162165247626 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 47 715 1.4555821418762207 1145.9551704402188 17.66820597111864 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 48 730 1.4835870265960693 1254.8383534639313 320.62947706202755 1134.5034737461535 2213.9287158093653 1134.5034737461535
gen 49 745 1.5120980739593506 1161.3451547478846 72.03833535207649 1134.5034737461535 1376.1273898391833 1134.5034737461535
gen 50 760 1.5430994033813477 1151.0553932478333 33.15339246240244 1134.5034737461535 1221.3147838589696 1134.5034737461535
gen 51 775 1.5781090259552002 1225.8219974976669 154.7582047091625 1134.5034737461535 1677.1279983243592 1134.5034737461535
gen 52 790 1.6056220531463623 1303.133137251838 227.3154522173332 1134.5034737461535 1882.3110699268623 1134.5034737461535
gen 53 805 1.6376235485076904 1156.9617069859908 61.59129514531949 1134.5034737461535 1341.0283567524925 1134.5034737461535
gen 54 820 1.6686241626739502 1223.1596968378506 195.6395713803278 1134.5034737461535 1806.0155751977904 1134.5034737461535
gen 55 835 1.6951439380645752 1153.6145069448198 38.63733823895689 1134.5034737461535 1259.1395015390767 1134.5034737461535
gen 56 850 1.712144136428833 1162.5474436289455 46.223140106512055 1134.5034737461535 1260.6152552153853 1134.5034737461535
gen 57 865 1.7421436309814453 1191.5478487691003 85.16716963300499 1134.5034737461535 1425.8837878433665 1134.5034737461535
gen 58 880 1.7691435813903809 1160.1627863652634 37.39006126382372 1134.5034737461535 1240.9644227626688 1134.5034737461535
gen 59 895 1.7986629009246826 1149.160296308929 30.590045401382017 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 60 910 1.8256621360778809 1206.0684704441517 99.03426940211905 1134.5034737461535 1474.1480846420613 1134.5034737461535
gen 61 925 1.8436622619628906 1181.189030260672 123.20229678212642 1134.5034737461535 1547.662182763111 1134.5034737461535
gen 62 940 1.8726637363433838 1161.0424145375769 35.47142680931199 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 63 955 1.8998022079467773 1180.9697057421427 65.02855651666597 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 64 970 1.9268031120300293 1169.0866773300183 63.55684996056704 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 65 985 1.9498028755187988 1177.7952530135076 86.91153545775899 1134.5034737461535 1367.8298516809723 1134.5034737461535
gen 66 1000 1.974804162979126 1160.1422568747362 40.04333100608482 1134.5034737461535 1234.540388160968 1134.5034737461535
gen 67 1015 2.0023269653320312 1183.0044807114791 77.81231142138859 1134.5034737461535 1403.0781391492033 1134.5034737461535
gen 68 1030 2.0333287715911865 1149.5289752154242 15.669091197792847 1134.5034737461535 1174.6535489863559 1134.5034737461535
gen 69 1045 2.0613298416137695 1172.712641518005 48.79963442553931 1134.5034737461535 1291.5098126628707 1134.5034737461535
gen 70 1060 2.09285306930542 1183.3800255008032 60.021763854142314 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 71 1075 2.1228528022766113 1179.6670481719732 71.68385318417634 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 72 1090 2.1508519649505615 1160.084880560205 43.107937846616245 1134.5034737461535 1276.0772214248675 1134.5034737461535
gen 73 1105 2.1798603534698486 1192.362203318289 80.77452267433509 1134.5034737461535 1368.26875938782 1134.5034737461535
gen 74 1120 2.2123734951019287 1151.7397418617422 32.97510324806151 1134.5034737461535 1241.6953111272721 1134.5034737461535
gen 75 1135 2.2443735599517822 1151.9928142974761 26.855906044918726 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 76 1150 2.27537202835083 1214.1659540327873 178.07855723904717 1134.5034737461535 1739.9852169846772 1134.5034737461535
gen 77 1165 2.305891513824463 1168.1092518837818 75.93081493219286 1134.5034737461535 1390.8418658769754 1134.5034737461535
gen 78 1180 2.3348896503448486 1192.3161052363225 83.01408133228583 1134.5034737461535 1386.394217979429 1134.5034737461535
gen 79 1195 2.3588883876800537 1169.9594503290245 56.63274253062887 1134.5034737461535 1293.8410621076514 1134.5034737461535
gen 80 1210 2.3868956565856934 1157.5494961914928 36.35950106289094 1134.5034737461535 1247.0866439846163 1134.5034737461535
gen 81 1225 2.415318489074707 1189.246892965464 158.6641010861293 1134.5034737461535 1664.9979946894473 1134.5034737461535
gen 82 1240 2.443643808364868 1158.374127519925 26.174118579833454 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 83 1255 2.4716434478759766 1145.366548864918 19.024837314974253 1134.5034737461535 1187.029979663234 1134.5034737461535
gen 84 1270 2.5001633167266846 1192.484465402476 73.35817056632412 1134.5034737461535 1380.9561527378285 1134.5034737461535
gen 85 1285 2.529162883758545 1171.995633631233 76.12174035023347 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 86 1300 2.5571658611297607 1178.6114064542576 46.74721513254999 1134.5034737461535 1288.891936044289 1134.5034737461535
