gen 0 10 0.014001131057739258 1160.464978153325 29.8104009663235 1134.5156744802696 1227.8055400425499 1134.5156744802696
gen 1 25 0.04100179672241211 1225.9488253822185 166.42288317563865 1134.5156744802696 1709.1828520191661 1134.5156744802696
gen 2 40 0.06600069999694824 1189.8131747439893 82.74927092981419 1134.5156744802696 1383.4727778391498 1134.5156744802696
gen 3 55 0.09000658988952637 1146.6321793908842 18.76897230435852 1134.5034737461535 1182.4587807439116 1134.5034737461535
gen 4 70 0.11452531814575195 1197.1549609393278 64.58291687011577 1134.5156744802696 1327.8694740323735 1134.5034737461535
gen 5 85 0.13752388954162598 1145.2555061486069 21.5999425942889 1134.5034737461535 1192.8093573419246 1134.5034737461535
gen 6 100 0.16152739524841309 1180.8918826811805 50.67013348457883 1134.5034737461535 1303.196086606031 1134.5034737461535
gen 7 115 0.18253469467163086 1180.975563670522 88.3520037539365 1134.5034737461535 1438.4029196310614 1134.5034737461535
gen 8 130 0.20604681968688965 1208.18839407941 207.01590864273234 1134.5034737461535 1828.025879873668 1134.5034737461535
gen 9 145 0.22904682159423828 1321.2610981643809 308.18507995576556 1134.5034737461535 2041.3828361737997 1134.5034737461535
gen 10 160 0.2520613670349121 1178.9018562659173 70.25464926953578 1134.5034737461535 1322.0275287780682 1134.5034737461535
gen 11 175 0.2760465145111084 1165.2612468534837 58.92659172293909 1134.5034737461535 1328.4384281073674 1134.5034737461535
gen 12 190 0.3025782108306885 1180.9801827032236 44.317382007701354 1134.5034737461535 1268.0196530431253 1134.5034737461535
gen 13 205 0.32557129859924316 1164.2626771066296 78.50769182838731 1134.5034737461535 1397.7769323792359 1134.5034737461535
gen 14 220 0.3485691547393799 1169.0299634746818 76.03042643917173 1134.5034737461535 1378.2805557993925 1134.5034737461535
gen 15 235 0.3705720901489258 1156.7259683801994 32.41197293686725 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 16 250 0.39357781410217285 1170.2898954716386 74.16364391939703 1134.5034737461535 1382.509877394215 1134.5034737461535
gen 17 265 0.41608762741088867 1150.2309577560618 25.21087610314498 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 18 280 0.4390888214111328 1200.2314751890167 162.02233808796274 1134.5034737461535 1679.628012050721 1134.5034737461535
gen 19 295 0.464648962020874 1174.7384876546787 56.77164123414267 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 20 310 0.49067139625549316 1189.9741181788436 84.62406028668909 1134.5034737461535 1431.6738410703465 1134.5034737461535
gen 21 325 0.5137648582458496 1164.3832386300678 70.05262362593406 1134.5034737461535 1371.1430917402424 1134.5034737461535
gen 22 340 0.5377614498138428 1154.3683681100806 27.39795860814245 1134.5034737461535 1215.9548466647448 1134.5034737461535
gen 23 355 0.5617663860321045 1174.6711580923766 56.49225440512505 1134.5034737461535 1303.753992001655 1134.5034737461535
gen 24 370 0.586773157119751 1147.2408425330686 25.47655416270524 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 25 385 0.611285924911499 1226.397599669395 158.05620041212453 1134.5034737461535 1679.1494869407265 1134.5034737461535
gen 26 400 0.6342868804931641 1184.4162550543147 90.03762932791875 1134.5034737461535 1401.3847792338013 1134.5034737461535
gen 27 415 0.6623985767364502 1201.0502443621522 122.22307924561515 1134.5034737461535 1556.7325086978633 1134.5034737461535
gen 28 430 0.6884081363677979 1157.2271605446306 28.13089733125759 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 29 445 0.7159273624420166 1174.0822407108114 50.320316257364944 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 30 460 0.7399246692657471 1160.9205316932682 53.19758955958198 1134.5034737461535 1307.8213574936892 1134.5034737461535
gen 31 475 0.7639269828796387 1171.9193996053625 44.15577318534772 1134.5034737461535 1256.8023500876536 1134.5034737461535
gen 32 490 0.7899296283721924 1144.5162608786657 20.02679949313762 1134.5034737461535 1185.0627542095658 1134.5034737461535
gen 33 505 0.8134417533874512 1143.751139741776 18.537874931453516 1134.5034737461535 1183.6411357632105 1134.5034737461535
gen 34 520 0.8384408950805664 1203.1656841677764 125.33394855157071 1134.5034737461535 1554.6189202864612 1134.5034737461535
gen 35 535 0.8624427318572998 1180.1832522849795 65.84123374458709 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 36 550 0.8864481449127197 1173.099662815556 27.983115899419282 1134.5034737461535 1212.8183563130588 1134.5034737461535
gen 37 565 0.9129693508148193 1176.349270275356 70.28238190204955 1134.5034737461535 1318.2819184438024 1134.5034737461535
gen 38 580 0.941969633102417 1290.2569198936335 181.45640008497017 1134.5034737461535 1738.0969320184706 1134.5034737461535
gen 39 595 0.9699661731719971 1162.6026458156175 30.496763736621556 1134.5034737461535 1223.905754229385 1134.5034737461535
gen 40 610 0.997018575668335 1179.1601253286092 64.60147994565155 1134.5034737461535 1336.7673339925502 1134.5034737461535
gen 41 625 1.0241570472717285 1148.710096665935 22.810379601033166 1134.5034737461535 1197.3427113845182 1134.5034737461535
gen 42 640 1.051156759262085 1208.4286955020848 126.93155067531207 1134.5034737461535 1557.408875424711 1134.5034737461535
gen 43 655 1.0781586170196533 1163.077682732754 58.27276706816284 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 44 670 1.1056766510009766 1157.0134102021534 27.196110867155593 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 45 685 1.128678560256958 1173.760031166258 31.12548325175046 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 46 700 1.1536777019500732 1203.7456968705233 72.54574661108452 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 47 715 1.180678129196167 1150.0151804442219 24.177871807254803 1134.5034737461535 1198.338436524028 1134.5034737461535
gen 48 730 1.2061984539031982 1196.4793829804469 74.01318692124535 1134.5034737461535 1390.8021284096824 1134.5034737461535
gen 49 745 1.2282030582427979 1147.0095368701802 21.905321729067154 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 50 760 1.248201847076416 1226.971546409556 129.6676329520485 1134.5034737461535 1477.0796901665913 1134.5034737461535
gen 51 775 1.2741994857788086 1175.645613156043 100.57027543024063 1134.5034737461535 1472.3118343764231 1134.5034737461535
gen 52 790 1.2987158298492432 1290.823606905487 363.90864481823286 1134.5034737461535 2368.5093038287378 1134.5034737461535
gen 53 805 1.3227150440216064 1272.5208206638085 155.86015516143652 1134.5034737461535 1556.3574239543564 1134.5034737461535
gen 54 820 1.346714973449707 1139.1975113589883 9.41620006556986 1134.5034737461535 1159.5998033047858 1134.5034737461535
gen 55 835 1.3717153072357178 1167.8107266302345 64.99346153461877 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 56 850 1.3957233428955078 1176.8717602487948 62.26126841714633 1134.5034737461535 1330.6468044631265 1134.5034737461535
gen 57 865 1.4202423095703125 1193.2087552657824 93.82135862247804 1134.5034737461535 1419.9000449903692 1134.5034737461535
gen 58 880 1.4432430267333984 1142.65901901999 19.485950046871693 1134.5034737461535 1199.1192552347031 1134.5034737461535
gen 59 895 1.4682016372680664 1170.0799021635617 38.95655570477523 1134.5034737461535 1235.991288978195 1134.5034737461535
gen 60 910 1.492199182510376 1194.7310429232982 71.92805494605338 1134.5034737461535 1308.8459700842254 1134.5034737461535
gen 61 925 1.516714096069336 1198.7113535794826 81.73670757084743 1134.5034737461535 1319.8750799464137 1134.5034737461535
gen 62 940 1.5407130718231201 1376.8691791806202 672.420157725066 1134.5034737461535 3392.210485916029 1134.5034737461535
