gen 21 325 0.5761539936065674 1151.2289721075413 25.025452630995453 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 22 340 0.597712516784668 1194.775541386773 53.46083461556664 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 23 355 0.6197299957275391 1186.369803418553 59.84483364871825 1134.5034737461535 1338.0110345859232 1134.5034737461535
gen 24 370 0.6438248157501221 1181.2281871921027 81.24809483385101 1134.5034737461535 1367.114111138304 1134.5034737461535
gen 25 385 0.6678252220153809 1215.3756744352181 85.82531238237634 1134.5034737461535 1431.5653933953333 1134.5034737461535
gen 26 400 0.6928298473358154 1152.119383647824 25.099209104164213 1134.5034737461535 1199.1192552347031 1134.5034737461535
gen 27 415 0.7218356132507324 1168.744210897165 60.95445757104347 1134.5034737461535 1335.3300302268499 1134.5034737461535
gen 28 430 0.7503492832183838 1165.7322913729693 43.17963191497323 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 29 445 0.7753498554229736 1214.2163303848588 66.15742672308369 1134.5034737461535 1312.7834392929917 1134.5034737461535
gen 30 460 0.799462080001831 1177.708142608693 55.816450520610445 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 31 475 0.8234696388244629 1152.6615855807404 24.117285935203586 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 32 490 0.8509912490844727 1175.2677639702888 65.72459003232827 1134.5034737461535 1353.3509043824636 1134.5034737461535
gen 33 505 0.8729901313781738 1156.537102988513 31.475844192821402 1134.5034737461535 1225.6796505132286 1134.5034737461535
gen 34 520 0.8959903717041016 1164.5124780308415 33.38485189516886 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 35 535 0.9129900932312012 1408.6687790575113 465.8957649783533 1134.5034737461535 2463.985106236518 1134.5034737461535
gen 36 550 0.9365067481994629 1138.8361534666587 12.998039161515225 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 37 565 0.9615058898925781 1186.6805411129621 77.11331112159205 1134.5034737461535 1375.4137100037096 1134.5034737461535
gen 38 580 0.9855022430419922 1234.9481932868225 137.62416275468536 1134.5034737461535 1610.127341992088 1134.5034737461535
gen 39 595 1.009505271911621 1185.685747386637 39.735180356444744 1134.5034737461535 1255.0432551156882 1134.5034737461535
gen 40 610 1.03702974319458 1170.7790236710723 32.233428790488205 1134.5034737461535 1243.321420104685 1134.5034737461535
gen 41 625 1.0640308856964111 1401.380103247441 373.7112944399947 1134.5034737461535 2341.2118282964198 1134.5034737461535
gen 42 640 1.0910289287567139 1166.5532277535608 46.21023991636743 1134.5034737461535 1280.5588917149867 1134.5034737461535
gen 43 655 1.1140291690826416 1223.5036028131449 163.89530737920322 1134.5034737461535 1694.3000574627022 1134.5034737461535
gen 44 670 1.1382195949554443 1148.2463156427948 22.61258386211107 1134.5034737461535 1196.2762826905214 1134.5034737461535
gen 45 685 1.1612203121185303 1159.3414595047047 39.263633671793016 1134.5034737461535 1243.5611395542574 1134.5034737461535
gen 46 700 1.1852197647094727 1183.1976290088455 55.133949237749896 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 47 715 1.2092230319976807 1188.5874023850247 47.63046799299168 1134.5034737461535 1258.6036240803612 1134.5034737461535
gen 48 730 1.2307395935058594 1213.8872797676763 74.21979835134846 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 49 745 1.2557413578033447 1204.7475440886044 83.69932148522516 1134.5034737461535 1356.2636098825772 1134.5034737461535
gen 50 760 1.2817411422729492 1185.8944400842422 78.75376343352129 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 51 775 1.3027393817901611 1198.3317661983342 63.63678401137192 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 52 790 1.3267498016357422 1153.8841347128189 27.424732478891546 1134.5034737461535 1201.8898586352066 1134.5034737461535
gen 53 805 1.3512649536132812 1165.511237271636 67.88380431583462 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 54 820 1.3762671947479248 1154.5665073578853 32.63718863349716 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 55 835 1.4002764225006104 1177.9148963820576 78.83762418857224 1134.5034737461535 1392.2264784608433 1134.5034737461535
gen 56 850 1.423269510269165 1174.5379377007907 54.738264435346466 1134.5034737461535 1291.601455617006 1134.5034737461535
gen 57 865 1.4497807025909424 1164.8855371627592 44.92168534396891 1134.5034737461535 1278.9748291013523 1134.5034737461535
gen 58 880 1.4777791500091553 1204.5171831611272 63.0469588127295 1134.5034737461535 1346.9941217979338 1134.5034737461535
gen 59 895 1.4957787990570068 1184.3140000044568 66.46465917245199 1134.5034737461535 1351.8144636877043 1134.5034737461535
gen 60 910 1.5167856216430664 1186.1170118170598 62.19635943729726 1134.5034737461535 1304.9749732247649 1134.5034737461535
gen 61 925 1.5413048267364502 1158.646389077407 50.70341720283416 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 62 940 1.56630539894104 1170.0350586585118 41.17845238688887 1134.5034737461535 1262.5925620499347 1134.5034737461535
gen 63 955 1.5912554264068604 1158.6930452009879 33.31027120880534 1134.5034737461535 1232.7298305303411 1134.5034737461535
gen 64 970 1.6142547130584717 1143.7156260518484 19.27303582216864 1134.5034737461535 1193.2123397550079 1134.5034737461535
gen 65 985 1.6397781372070312 1198.078704111106 87.30911423880174 1134.5034737461535 1361.572580272229 1134.5034737461535
gen 66 1000 1.6647756099700928 1166.5026734757041 41.18974536661599 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 67 1015 1.6897742748260498 1166.4869107394893 42.44283228619034 1134.5034737461535 1256.1896010129226 1134.5034737461535
gen 68 1030 1.712777853012085 1165.9246596285652 32.19554101492783 1134.5034737461535 1221.3147838589696 1134.5034737461535
gen 69 1045 1.7363066673278809 1246.7524166479425 191.2886919067798 1134.5034737461535 1805.9706387818665 1134.5034737461535
gen 70 1060 1.762305498123169 1185.1503858732553 47.58357719687268 1134.5034737461535 1283.5369152292842 1134.5034737461535
gen 71 1075 1.7893047332763672 1212.703678254245 214.46996181606934 1134.5034737461535 1853.6540804545862 1134.5034737461535
gen 72 1090 1.8139004707336426 1184.890717664628 70.20736091422853 1134.5034737461535 1332.4070797063218 1134.5034737461535
gen 73 1105 1.8404269218444824 1184.140335924474 66.46801388628552 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 74 1120 1.8664262294769287 1162.6996285546793 50.241920003492936 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 75 1135 1.8924272060394287 1140.7368575654639 14.93502006411947 1134.5034737461535 1184.0598638737451 1134.5034737461535
gen 76 1150 1.9194309711456299 1175.2246585359594 43.69309451923929 1134.5034737461535 1244.7004049844986 1134.5034737461535
gen 77 1165 1.940941333770752 1196.8225216572837 90.13826725143754 1134.5034737461535 1389.4078559858278 1134.5034737461535
gen 78 1180 1.9649393558502197 1171.175019014731 52.85493365998257 1134.5034737461535 1277.119000502214 1134.5034737461535
gen 79 1195 1.9899392127990723 1375.494722674594 552.4782746352056 1134.5034737461535 2988.4491984061206 1134.5034737461535
gen 80 1210 2.0149545669555664 1201.6471823640939 100.69005542231623 1134.5034737461535 1463.542177510342 1134.5034737461535
gen 81 1225 2.0394623279571533 1177.6821280125625 50.04231097796095 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 82 1240 2.0644614696502686 1160.7600701783313 61.199413463792204 1134.5034737461535 1341.2112656661818 1134.5034737461535
gen 83 1255 2.089461326599121 1180.4126624689106 56.051264652908785 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 84 1270 2.11445951461792 1325.6479362025734 264.372748712174 1134.5034737461535 2075.8897332377064 1134.5034737461535
gen 85 1285 2.1349751949310303 1183.1771405603292 115.41307052081706 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 86 1300 2.1549761295318604 1307.1704426379297 295.1816766339406 1134.5034737461535 1949.0223021304064 1134.5034737461535
gen 87 1315 2.1809802055358887 1183.1293861676374 77.25661656304126 1134.5034737461535 1388.054130956751 1134.5034737461535
gen 88 1330 2.2139782905578613 1148.1850258386912 41.04465627761333 1134.5034737461535 1271.3189946715313 1134.5034737461535
gen 89 1345 2.2485101222991943 1160.217519861227 27.67691146290189 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 90 1360 2.286508321762085 1165.8236070109986 39.976545141904204 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 91 1375 2.3205204010009766 1156.6084110725667 42.40053864951359 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 92 1390 2.3480331897735596 1168.8087051188127 35.44758484138928 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 93 1405 2.3780338764190674 1196.586166852224 76.80232279556674 1134.5034737461535 1413.3451793239135 1134.5034737461535
gen 94 1420 2.4020299911499023 1199.1089261708237 95.41366853030661 1134.5034737461535 1458.6340734231253 1134.5034737461535
gen 95 1435 2.4270401000976562 1139.5606218659063 15.167377884079698 1134.5034737461535 1185.0627542095658 1134.5034737461535
gen 96 1450 2.4515562057495117 1192.6600028269352 82.21859039217026 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 97 1465 2.476558208465576 1201.4393866767498 137.27785614763144 1134.5034737461535 1583.3665374826046 1134.5034737461535
gen 98 1480 2.501556158065796 1163.3743428159844 73.31726549859226 1134.5034737461535 1379.8853672394107 1134.5034737461535
gen 99 1495 2.526562213897705 1178.7258531294024 53.24426389297248 1134.5034737461535 1266.1248328404038 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.537081480026245
