gen 77 1165 1.9743564128875732 1151.550570433665 28.131635261241087 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 78 1180 2.0003557205200195 1234.751138763529 130.67241994263154 1134.5034737461535 1571.4404783204727 1134.5034737461535
gen 79 1195 2.021357297897339 1207.6444409666385 72.526915298411 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 80 1210 2.0463569164276123 1172.154329377219 40.100804045634604 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 81 1225 2.070446252822876 1194.072162508416 102.04233659844286 1134.5034737461535 1461.0573553052714 1134.5034737461535
gen 82 1240 2.0974466800689697 1143.505044673597 15.511954082946131 1134.5034737461535 1182.4587807439116 1134.5034737461535
gen 83 1255 2.123445749282837 1166.0858585145395 46.92776776723791 1134.5034737461535 1275.0598188554893 1134.5034737461535
gen 84 1270 2.1478278636932373 1207.0372309763216 55.43610225387822 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 85 1285 2.172358512878418 1165.802331456579 56.72169924934216 1134.5034737461535 1324.3672827551318 1134.5034737461535
gen 86 1300 2.1983587741851807 1178.8452601827673 56.924597383648624 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 87 1315 2.2253577709198 1143.1343612197675 14.781954745038242 1134.5034737461535 1174.6535489863559 1134.5034737461535
gen 88 1330 2.2503585815429688 1173.8140789823303 91.01233724028532 1134.5034737461535 1443.6419083068095 1134.5034737461535
gen 89 1345 2.2738778591156006 1160.5598921512733 28.4859216357715 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 90 1360 2.2978787422180176 1143.7930125528296 18.63142840379019 1134.5034737461535 1184.0720646078612 1134.5034737461535
gen 91 1375 2.32287859916687 1196.484870817218 79.86192126510882 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 92 1390 2.3458797931671143 1176.323863559876 63.84132154958781 1134.5034737461535 1343.0168325456682 1134.5034737461535
gen 93 1405 2.372398614883423 1175.1314997519526 76.63642687576005 1134.5034737461535 1395.0080241512123 1134.5034737461535
gen 94 1420 2.4003984928131104 1264.1072397154467 205.06967584196457 1134.5034737461535 1836.2179529925893 1134.5034737461535
gen 95 1435 2.4244003295898438 1154.8430453788735 20.507032271503324 1134.5034737461535 1193.2123397550079 1134.5034737461535
gen 96 1450 2.451399087905884 1153.8060607023435 24.038620697524575 1134.5034737461535 1199.2976365315583 1134.5034737461535
gen 97 1465 2.4789202213287354 1139.2990044459293 14.386592099327414 1134.5034737461535 1182.4587807439116 1134.5034737461535
gen 98 1480 2.502919912338257 1200.8989351519488 76.5145237390915 1134.5034737461535 1396.1769478054223 1134.5034737461535
gen 99 1495 2.5309224128723145 1191.425425562006 69.74619695168566 1134.5034737461535 1357.9621243466336 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.540919303894043
