gen 36 550 0.8829846382141113 1217.5176232145575 84.85174503810919 1134.5034737461535 1401.4367413144528 1134.5034737461535
gen 37 565 0.9019882678985596 1205.1322936652773 78.10005780731593 1134.5034737461535 1362.6765130754782 1134.5034737461535
gen 38 580 0.9284980297088623 1145.9428614746746 19.46896886929063 1134.5034737461535 1183.7179141749161 1134.5034737461535
gen 39 595 0.9554975032806396 1139.0119202919782 8.345112685258696 1134.5034737461535 1161.2963676704335 1134.5034737461535
gen 40 610 0.9834995269775391 1212.0958425366289 77.16996814731259 1134.5034737461535 1402.496553025043 1134.5034737461535
gen 41 625 1.008025884628296 1148.7733330633173 25.593483865099753 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 42 640 1.0340263843536377 1268.7511446833882 243.49607995654839 1134.5034737461535 1973.077802155915 1134.5034737461535
gen 43 655 1.0560245513916016 1225.5991236420361 110.4401027187318 1134.5034737461535 1507.9474551711282 1134.5034737461535
gen 44 670 1.0830225944519043 1182.880671134958 61.49857292528575 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 45 685 1.1072142124176025 1165.7055074804352 57.899048625592044 1134.5034737461535 1315.317245733801 1134.5034737461535
gen 46 700 1.1312143802642822 1208.67347797693 112.85510774236705 1134.5034737461535 1437.115389577423 1134.5034737461535
gen 47 715 1.1552138328552246 1182.498948204475 63.060402359276296 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 48 730 1.1802148818969727 1213.167309593148 113.04202628934188 1134.5034737461535 1538.9995094502322 1134.5034737461535
gen 49 745 1.2057335376739502 1185.3872055768918 62.535335054224944 1134.5034737461535 1304.9749732247649 1134.5034737461535
gen 50 760 1.231734037399292 1153.7213114219376 24.040848375130324 1134.5034737461535 1198.9318100294788 1134.5034737461535
gen 51 775 1.2577342987060547 1154.4142037120414 37.10743797406403 1134.5034737461535 1254.2964959049234 1134.5034737461535
gen 52 790 1.2837352752685547 1148.1663600962981 29.522436039485335 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 53 805 1.310258388519287 1199.4985052947127 86.66226435794215 1134.5034737461535 1385.9262772264738 1134.5034737461535
gen 54 820 1.336259126663208 1181.9622471786884 57.734872675918936 1134.5034737461535 1299.434849401115 1134.5034737461535
gen 55 835 1.3612580299377441 1191.091371874627 77.53174359011851 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 56 850 1.383258581161499 1186.9739498338113 133.4845906312104 1134.5034737461535 1583.3665374826046 1134.5034737461535
gen 57 865 1.407783031463623 1203.7707576514356 160.98134949415953 1134.5034737461535 1679.1494869407265 1134.5034737461535
gen 58 880 1.4317727088928223 1158.9927914596226 47.77234427736147 1134.5034737461535 1290.0242318728174 1134.5034737461535
gen 59 895 1.455772876739502 1187.7301463154981 67.81427832846464 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 60 910 1.4827723503112793 1186.7826140152847 45.68766468094304 1134.5034737461535 1251.639452797718 1134.5034737461535
gen 61 925 1.5082981586456299 1198.9555850652982 70.74195635216573 1134.5034737461535 1310.2184084929568 1134.5034737461535
gen 62 940 1.5312974452972412 1223.503530377135 166.0512374687939 1134.5034737461535 1656.9680461949206 1134.5034737461535
gen 63 955 1.5503003597259521 1183.2501637285093 75.14207129248304 1134.5034737461535 1355.000549144885 1134.5034737461535
gen 64 970 1.578249454498291 1183.2014103649205 113.61699573660145 1134.5034737461535 1518.5555180446695 1134.5034737461535
gen 65 985 1.6047632694244385 1146.636211968877 20.039444728203513 1134.5034737461535 1201.0222894137764 1134.5034737461535
gen 66 1000 1.6307713985443115 1210.2173891445002 75.43014603899283 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 67 1015 1.6567714214324951 1174.0257466064916 54.806068669145965 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 68 1030 1.6807689666748047 1164.51591206742 54.95480876354306 1134.5034737461535 1290.0242318728174 1134.5034737461535
gen 69 1045 1.7052998542785645 1153.0384572402138 28.35630883507138 1134.5034737461535 1200.0379619908163 1134.5034737461535
gen 70 1060 1.7302989959716797 1203.808987884733 139.091697498974 1134.5034737461535 1616.241844252107 1134.5034737461535
gen 71 1075 1.7542972564697266 1206.5640987848888 85.38635422644377 1134.5034737461535 1372.739000732348 1134.5034737461535
gen 72 1090 1.7778959274291992 1154.9307054617616 29.901832163488773 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 73 1105 1.801903486251831 1142.3081001222104 15.975072890400947 1134.5034737461535 1181.1273234788027 1134.5034737461535
gen 74 1120 1.827418565750122 1175.203584893476 48.11229657941771 1134.5034737461535 1280.5588917149867 1134.5034737461535
gen 75 1135 1.8534214496612549 1159.3291015085426 53.763269768262575 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 76 1150 1.8794302940368652 1151.7968957001408 21.462658477144 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 77 1165 1.9049279689788818 1144.3502897031626 20.104742991700665 1134.5034737461535 1192.8093573419246 1134.5034737461535
gen 78 1180 1.933936357498169 1139.8620525310096 10.71715756971198 1134.5034737461535 1161.2963676704335 1134.5034737461535
gen 79 1195 1.9619343280792236 1155.3055281184443 48.39606520576406 1134.5034737461535 1293.8037138609936 1134.5034737461535
gen 80 1210 1.9899485111236572 1166.8883042132097 57.95455275527322 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 81 1225 2.0184552669525146 1165.052904195891 40.8824506110897 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 82 1240 2.0424554347991943 1215.0759718940549 208.59413470243166 1134.5034737461535 1833.542124073349 1134.5034737461535
gen 83 1255 2.069453716278076 1211.7299332335638 158.79917259168238 1134.5034737461535 1679.0307399733406 1134.5034737461535
gen 84 1270 2.0984606742858887 1141.9442286335427 18.711527623672865 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 85 1285 2.126971960067749 1210.1381011680999 89.42040251424582 1134.5034737461535 1413.4414870186467 1134.5034737461535
gen 86 1300 2.1529712677001953 1178.2524411689858 62.79883325000738 1134.5034737461535 1323.3099781567907 1134.5034737461535
gen 87 1315 2.1839733123779297 1233.9268912231414 213.25392858968698 1134.5034737461535 1866.2858170543682 1134.5034737461535
gen 88 1330 2.2165048122406006 1155.755236033666 26.6619886501046 1134.5034737461535 1198.338436524028 1134.5034737461535
gen 89 1345 2.248504877090454 1185.4064207953384 66.89202405413569 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 90 1360 2.27950382232666 1182.286332804188 61.9324415839595 1134.5034737461535 1351.2790427045825 1134.5034737461535
gen 91 1375 2.3045103549957275 1146.5314310381016 18.661628161968757 1134.5034737461535 1182.4587807439116 1134.5034737461535
gen 92 1390 2.329029083251953 1166.401567284746 40.91272675986889 1134.5034737461535 1230.068905966918 1134.5034737461535
gen 93 1405 2.353027820587158 1159.9946206043599 36.27274519397082 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 94 1420 2.3790268898010254 1149.1539426553472 24.03497304855943 1134.5034737461535 1202.0230464492017 1134.5034737461535
gen 95 1435 2.403034210205078 1187.1973429082968 53.140653183261186 1134.5034737461535 1306.1092196834156 1134.5034737461535
gen 96 1450 2.427548885345459 1159.0307865203517 46.76591721259468 1134.5034737461535 1288.4822965512112 1134.5034737461535
gen 97 1465 2.446549654006958 1206.4508729332424 65.38389213295699 1134.5034737461535 1332.4070797063218 1134.5034737461535
gen 98 1480 2.4715540409088135 1213.5801791893505 159.09887194579474 1134.5034737461535 1663.9798851188104 1134.5034737461535
gen 99 1495 2.49855637550354 1176.3188100050033 46.735477987204256 1134.5034737461535 1246.755015024222 1134.5034737461535
[[4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0], [4, 3, 1, 2, 0]]
min  1134.5034737461535
gaMin [4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
runTime 2.5090720653533936
