gen 0 10 0.024007320404052734 1169.914963266498 37.011581790321706 1134.5156744802696 1236.0034897123107 1134.5156744802696
gen 1 25 0.04900836944580078 1147.1291392986773 22.555137836276653 1134.5156744802696 1198.5049463620217 1134.5156744802696
gen 2 40 0.07602715492248535 1162.0118138927874 45.17638776462868 1134.5156744802696 1253.0951922637978 1134.5156744802696
gen 3 55 0.10354900360107422 1499.0793221885924 807.0290230496278 1134.5156744802696 3874.4961677228084 1134.5156744802696
gen 4 70 0.13055086135864258 1195.823757593284 84.30012621354933 1134.5156744802696 1355.6589909172335 1134.5156744802696
gen 5 85 0.15455055236816406 1172.7213318639695 45.90408298004516 1134.5156744802696 1258.468720629206 1134.5156744802696
gen 6 100 0.17754888534545898 1143.9878203201883 22.126607883746285 1134.5034737461535 1207.4296885120882 1134.5034737461535
gen 7 115 0.20207571983337402 1140.9546833802801 13.80851815262305 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 8 130 0.22907590866088867 1176.428971587447 41.331085479814035 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 9 145 0.25507569313049316 1252.5583346590615 166.31787703115893 1134.5034737461535 1731.1424309984282 1134.5034737461535
gen 10 160 0.2800774574279785 1168.2977226719954 35.142019443883314 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 11 175 0.3065955638885498 1189.102736156234 61.33431381315054 1134.5034737461535 1331.9886948673386 1134.5034737461535
gen 12 190 0.33359837532043457 1160.789549729678 31.16975978493081 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 13 205 0.36159443855285645 1158.8994824092 58.64833797675703 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 14 220 0.38860392570495605 1186.623392549738 56.76948276414549 1134.5034737461535 1326.517586534728 1134.5034737461535
gen 15 235 0.415118932723999 1245.2865540950577 198.98631287691273 1134.5034737461535 1816.9055641677337 1134.5034737461535
gen 16 250 0.4391205310821533 1168.6671875546403 52.95867677791766 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 17 265 0.45812201499938965 1172.133494033413 58.55832566965552 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 18 280 0.4821181297302246 1161.336642083428 50.08999709800973 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 19 295 0.5056369304656982 1182.654469412838 47.26891013380758 1134.5034737461535 1286.5791978322834 1134.5034737461535
gen 20 310 0.5306386947631836 1148.751888284774 18.991843968631535 1134.5034737461535 1182.4587807439116 1134.5034737461535
gen 21 325 0.5511965751647949 1152.1226608740576 39.03259044125025 1134.5034737461535 1260.1360645617806 1134.5034737461535
gen 22 340 0.5741982460021973 1208.7079034463811 133.95145825311394 1134.5034737461535 1595.0074977859765 1134.5034737461535
gen 23 355 0.6002137660980225 1206.0396023243516 88.43926700221473 1134.5034737461535 1360.047310390271 1134.5034737461535
gen 24 370 0.6273097991943359 1161.996391239862 31.23734561821415 1134.5034737461535 1224.225635250679 1134.5034737461535
gen 25 385 0.6523115634918213 1194.7803371040238 82.73665279420628 1134.5034737461535 1429.0693680990703 1134.5034737461535
gen 26 400 0.6823122501373291 1268.3659796599918 212.1996745591391 1134.5034737461535 1695.2871098400685 1134.5034737461535
gen 27 415 0.7108347415924072 1192.0868728718106 87.65922342978278 1134.5034737461535 1395.055153422951 1134.5034737461535
gen 28 430 0.7408349514007568 1179.3869321939114 92.85014002494682 1134.5034737461535 1411.9796546712787 1134.5034737461535
gen 29 445 0.7669475078582764 1193.7585220764986 85.27300986387945 1134.5034737461535 1382.9855603520755 1134.5034737461535
gen 30 460 0.7939553260803223 1159.793228691427 42.76665306312292 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 31 475 0.822476863861084 1197.4772541081193 56.170831123482266 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 32 490 0.8424739837646484 1153.425538328734 30.548943850626305 1134.5034737461535 1218.7798815463511 1134.5034737461535
gen 33 505 0.8654749393463135 1167.982013179786 63.823548725950864 1134.5034737461535 1354.3294538590271 1134.5034737461535
gen 34 520 0.8894789218902588 1176.8603618099405 75.74372155510463 1134.5034737461535 1368.1451116940002 1134.5034737461535
gen 35 535 0.9139926433563232 1156.4944020131843 63.85131237043356 1134.5034737461535 1347.9614094067517 1134.5034737461535
gen 36 550 0.9379909038543701 1181.2731669034067 67.1082652541398 1134.5034737461535 1344.0002306738652 1134.5034737461535
gen 37 565 0.9619889259338379 1258.532219982208 183.20208764219808 1134.5034737461535 1785.3661364881864 1134.5034737461535
gen 38 580 0.9869961738586426 1205.2602802639653 82.76312154112861 1134.5034737461535 1341.9949649182204 1134.5034737461535
gen 39 595 1.0155177116394043 1167.5913980742366 50.46057868082923 1134.5034737461535 1299.434849401115 1134.5034737461535
gen 40 610 1.0435154438018799 1173.8312693124494 53.1165739306751 1134.5034737461535 1277.216587405934 1134.5034737461535
gen 41 625 1.0685162544250488 1155.3649719675523 31.95396107824598 1134.5034737461535 1228.3895514146166 1134.5034737461535
gen 42 640 1.097519874572754 1187.1317261910199 59.689961120072844 1134.5034737461535 1314.5294634734119 1134.5034737461535
gen 43 655 1.1247055530548096 1169.3016349212016 59.61838079548095 1134.5034737461535 1332.9579716932583 1134.5034737461535
gen 44 670 1.1517055034637451 1203.6005965616926 112.97651213963978 1134.5034737461535 1512.1112484162954 1134.5034737461535
gen 45 685 1.180708646774292 1177.1014552475142 70.87191667280025 1134.5034737461535 1326.6807842003643 1134.5034737461535
gen 46 700 1.206225872039795 1136.3092186853569 5.417234817609642 1134.5034737461535 1152.5609231381857 1134.5034737461535
gen 47 715 1.2302272319793701 1273.7705797254825 269.2072550621783 1134.5034737461535 2063.6677089870645 1134.5034737461535
