gen 0 10 0.008985280990600586 1182.1005724853705 102.05999015785996 1134.5156744802696 1476.8340686487034 1134.5156744802696
gen 1 25 0.03498554229736328 1159.1440253212486 24.312767218327924 1134.5156744802696 1206.6449177632785 1134.5156744802696
gen 2 40 0.05999135971069336 1324.5582054450933 570.1316598174469 1134.5034737461535 3034.953184862621 1134.5034737461535
gen 3 55 0.0895075798034668 1169.143271683206 59.573252126213255 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 4 70 0.11650419235229492 1198.167222647889 61.03449974398172 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 5 85 0.14353561401367188 1196.25141899362 88.35174353176501 1134.5034737461535 1381.6465631862952 1134.5034737461535
gen 6 100 0.17006421089172363 1167.130985079577 63.76729496649144 1134.5034737461535 1351.4353740909582 1134.5034737461535
gen 7 115 0.19106197357177734 1292.1800925495124 205.64148796968135 1134.5034737461535 1736.3332159466513 1134.5034737461535
gen 8 130 0.21906471252441406 1169.5767301750013 66.79252088359235 1134.5034737461535 1362.644986208174 1134.5034737461535
gen 9 145 0.26607608795166016 1198.0465773798583 67.96888637755991 1134.5034737461535 1337.3587094085556 1134.5034737461535
gen 10 160 0.29659366607666016 1157.2331826474622 29.969076994076996 1134.5034737461535 1228.1238733714054 1134.5034737461535
gen 11 175 0.3235900402069092 1329.136202448904 396.8304544152673 1134.5034737461535 2359.5405151072628 1134.5034737461535
gen 12 190 0.34958958625793457 1199.6131708022835 61.528835990232785 1134.5034737461535 1311.3379064690453 1134.5034737461535
gen 13 205 0.3751068115234375 1140.11389827321 13.136612582307897 1134.5034737461535 1177.8302709512043 1134.5034737461535
gen 14 220 0.40210914611816406 1168.9012961405624 65.0024074758266 1134.5034737461535 1347.9614094067517 1134.5034737461535
gen 15 235 0.43010687828063965 1153.16605002389 30.743454653837485 1134.5034737461535 1226.4260543338385 1134.5034737461535
gen 16 250 0.4551200866699219 1184.1128876278465 56.70350229417549 1134.5034737461535 1307.262908092566 1134.5034737461535
gen 17 265 0.4756333827972412 1210.6535511648128 76.57099128076486 1134.5034737461535 1340.0361999250174 1134.5034737461535
gen 18 280 0.49863243103027344 1146.6323128554136 24.26996866869063 1134.5034737461535 1197.0707980957843 1134.5034737461535
gen 19 295 0.5176327228546143 1175.1625425678562 60.39260364867301 1134.5034737461535 1310.1129685935232 1134.5034737461535
gen 20 310 0.5426337718963623 1205.089208081827 80.71919348110944 1134.5034737461535 1360.047310390271 1134.5034737461535
gen 21 325 0.5666420459747314 1382.410418042038 656.486413523696 1134.5034737461535 3349.131679222921 1134.5034737461535
gen 22 340 0.5908033847808838 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 1134.5034737461535
gen 23 355 0.6428041458129883 1146.4708779628738 21.078024697881773 1134.5034737461535 1198.338436524028 1134.5034737461535
gen 24 370 0.670323371887207 1190.2984873752273 74.59338613713317 1134.5034737461535 1391.724482781604 1134.5034737461535
gen 25 385 0.6993262767791748 1190.5200520255876 81.79894986392034 1134.5034737461535 1397.439070158795 1134.5034737461535
gen 26 400 0.7243256568908691 1170.0856959235487 54.26950381373845 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 27 415 0.7503232955932617 1172.282208993082 59.81368305827252 1134.5034737461535 1339.1818222075372 1134.5034737461535
gen 28 430 0.780841588973999 1210.3167842468392 90.42714638900294 1134.5034737461535 1400.5831403875081 1134.5034737461535
gen 29 445 0.8068435192108154 1155.6807897684205 30.032256325699116 1134.5034737461535 1227.8055400425499 1134.5034737461535
gen 30 460 0.8328428268432617 1171.7371576859582 51.745904148624405 1134.5034737461535 1304.7424573230874 1134.5034737461535
gen 31 475 0.8578484058380127 1198.3621432800076 78.96276991565126 1134.5034737461535 1361.334657798209 1134.5034737461535
gen 32 490 0.8833568096160889 1157.3002034967012 21.19288568585495 1134.5034737461535 1192.8093573419246 1134.5034737461535
gen 33 505 0.9083595275878906 1208.5466052417937 121.16474912281836 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 34 520 0.9335124492645264 1265.3966417629592 174.65986732998846 1134.5034737461535 1756.030283875491 1134.5034737461535
gen 35 535 0.959519624710083 1173.670644270493 58.36037051204023 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 36 550 0.9850349426269531 1162.7896319139352 84.85034081705075 1134.5034737461535 1417.340653955737 1134.5034737461535
gen 37 565 1.009660005569458 1170.5838246838184 67.37479197083749 1134.5034737461535 1362.3641255382593 1134.5034737461535
gen 38 580 1.0346615314483643 1143.8897694162133 19.015984624821332 1134.5034737461535 1188.2163552065472 1134.5034737461535
gen 39 595 1.0596694946289062 1200.3656833111013 62.04199723536087 1134.5034737461535 1347.9614094067517 1134.5034737461535
gen 40 610 1.084181547164917 1160.2829074031083 59.0725220269073 1134.5034737461535 1327.8694740323735 1134.5034737461535
gen 41 625 1.1091814041137695 1176.8180031555296 53.39209179885995 1134.5034737461535 1310.387495541012 1134.5034737461535
gen 42 640 1.1340553760528564 1165.3553919439091 59.25725560035187 1134.5034737461535 1322.7086959195633 1134.5034737461535
gen 43 655 1.1590626239776611 1192.4948004258335 82.05640230550749 1134.5034737461535 1337.8831286288098 1134.5034737461535
gen 44 670 1.185509443283081 1190.9115022421843 71.30909600909578 1134.5034737461535 1329.2491199478523 1134.5034737461535
gen 45 685 1.2105093002319336 1157.6810732250515 28.401584575785446 1134.5034737461535 1212.5207677931096 1134.5034737461535
gen 46 700 1.2385101318359375 1175.1998895991208 50.00968607002666 1134.5034737461535 1266.1248328404038 1134.5034737461535
gen 47 715 1.260512351989746 1167.4767721576384 43.09115070588534 1134.5034737461535 1242.1050996894871 1134.5034737461535
gen 48 730 1.2840373516082764 1209.4118927317745 97.48566242958492 1134.5034737461535 1481.7217972910144 1134.5034737461535
gen 49 745 1.3128864765167236 1223.405921899775 113.92518291879976 1134.5034737461535 1523.992522061942 1134.5034737461535
gen 50 760 1.3368847370147705 1173.7184594902442 55.44126026903179 1134.5034737461535 1305.8618772986074 1134.5034737461535
gen 51 775 1.3588922023773193 1172.1899812578254 36.12644515328219 1134.5034737461535 1234.5579851950658 1134.5034737461535
gen 52 790 1.3844053745269775 1166.2809475336228 54.08662091357534 1134.5034737461535 1313.0248991456074 1134.5034737461535
