gen 19 960 9.775399684906006 13605.719596969953 2051.008475234097 11235.380461522216 17619.22404098797 10355.330814850118
gen 20 1010 10.276816129684448 13484.434242644038 2206.5388531891404 10870.723222151893 18915.727915737247 10355.330814850118
gen 21 1060 10.804634094238281 15948.37206360949 1907.469719521632 12575.778361936174 17938.111319927633 10355.330814850118
gen 22 1110 11.310821533203125 13945.087589384746 2657.7936026245893 11475.412297803316 20609.328029539276 10355.330814850118
gen 23 1160 11.856361627578735 13442.286787389156 1516.1362608116847 11274.274867668157 16157.19624326524 10340.302827299012
gen 24 1210 12.386507987976074 13970.837320165778 2612.817629562191 10632.826212173592 19217.526403812524 10340.302827299012
gen 25 1260 12.874616384506226 14240.642368230352 2650.0647274616917 10461.913149913094 19904.28765727833 10340.302827299012
gen 26 1310 13.417024374008179 16348.010505113192 3535.7874795474 12720.528812129754 23537.74316187612 10340.302827299012
gen 27 1360 13.913383960723877 14686.143254096902 3067.051786397127 10635.211097039852 20279.204381440963 10340.302827299012
gen 28 1410 14.411926507949829 14238.20208046743 1928.577127775051 10864.192592291478 17097.36043733868 10340.302827299012
gen 29 1460 14.868800401687622 13687.565749775817 1470.2666347870395 11309.056111859218 16272.793228486984 10340.302827299012
gen 30 1510 15.362431287765503 14351.954359123814 2489.0528981998445 11350.36063502156 20477.528652540692 10332.904891071892
gen 31 1560 15.954346418380737 13796.687286230886 2235.1908003251324 10662.876340397099 18439.623376501982 10332.904891071892
gen 32 1610 16.468113899230957 14011.311134268646 2118.6382491811505 12008.887072623342 19498.18918817286 10332.904891071892
gen 33 1660 16.92427110671997 14391.878260413685 2019.7976607204323 12212.118979840508 18931.270888231506 10332.904891071892
gen 34 1710 17.437698364257812 14197.480619981792 1543.2581035109984 11719.849676643827 16152.440759381585 10332.904891071892
gen 35 1760 17.88123846054077 13847.833214681654 2004.8344510031231 10728.452074237266 17037.0761795697 10332.904891071892
gen 36 1810 18.445920705795288 14028.407256798007 2597.2414852192946 10332.904891071892 20063.246449346734 10235.33968130465
gen 37 1860 18.957961559295654 13882.689710501421 1670.873863877141 11100.191328167453 17381.56159862225 10235.33968130465
gen 38 1910 19.458369255065918 15090.318213930066 3619.62479462449 12132.424241867171 23112.4129746745 10235.33968130465
gen 39 1960 19.943470001220703 13730.566748812867 2516.269464563865 10243.306967852099 18641.291629347586 10235.33968130465
gen 40 2010 20.427088022232056 14756.690556437 2350.3696102894046 11751.199467727341 20099.23390274585 10235.33968130465
gen 41 2060 20.94773292541504 14848.312919713126 2180.4603939625595 10410.007321323053 18932.50847663199 10235.33968130465
gen 42 2110 21.457561492919922 14262.670759875255 948.0309274726017 12771.007389137798 15596.067806625719 10235.33968130465
gen 43 2160 21.96730399131775 13909.312369395693 2315.7574406666686 10481.96387771363 17157.619496063428 10235.33968130465
gen 44 2210 22.435370445251465 14023.768118085169 1785.5651263547077 11076.895694397912 17753.589229352227 10235.33968130465
gen 45 2260 23.015648365020752 13426.620388116344 923.6643652512284 12366.325630417085 15510.529717719439 10235.33968130465
gen 46 2310 23.582427263259888 15072.697616361434 2649.583011984663 11630.255232891746 20834.337761743584 10235.33968130465
gen 47 2360 24.06229066848755 13925.289647937188 1665.9522876463525 10242.739287359651 16062.070956218951 10235.33968130465
gen 48 2410 24.56322717666626 15724.808972173301 3408.370680480271 10597.343323754572 21908.57806195657 10235.33968130465
gen 49 2460 25.052178621292114 13161.112619270532 1640.4380364755577 10704.245502062277 16219.257032453772 10235.33968130465
gen 50 2510 25.630698204040527 14335.464113015667 1289.5093371569878 12980.873363262042 16877.690727250007 10235.33968130465
gen 51 2560 26.1140615940094 14606.149379691324 2590.5707938879004 11405.979566385158 20550.5386249036 10082.184388209707
gen 52 2610 26.58518958091736 12836.237368895976 1601.7111073867964 10285.629693357614 15840.814860255932 10082.184388209707
gen 53 2660 27.067165851593018 13312.825963370758 1244.166398041232 11460.39144123823 15480.197221192264 10047.031829525149
gen 54 2710 27.579099655151367 13486.10507897822 2730.544534408582 10082.184388209707 20356.359724774527 10047.031829525149
gen 55 2760 28.11196494102478 14759.659756300307 2526.1609033306127 10136.747374827286 19387.72766969218 10047.031829525149
gen 56 2810 28.571340322494507 15533.856174259918 2515.2801860055415 12557.01934970561 20719.119717193324 10047.031829525149
gen 57 2860 29.018045902252197 13450.107597261493 1595.9861738601517 10816.648240553252 16802.497028276837 10047.031829525149
gen 58 2910 29.44684600830078 13520.849954453337 2602.1973564763107 10509.504448120497 18718.400162994938 10047.031829525149
gen 59 2960 29.947745084762573 13505.090982842597 2264.4710398171806 11169.031506067271 19022.67223077428 10047.031829525149
gen 60 3010 30.370305061340332 13932.79812823704 1971.4005925185754 11637.970506324571 17553.60326690259 10047.031829525149
gen 61 3060 30.819567680358887 13102.067041212784 1561.7548108248993 11268.140011342628 16210.509026348169 10047.031829525149
gen 62 3110 31.36646604537964 13497.747517689015 1824.857042938393 10799.001732821114 15688.05319110457 10047.031829525149
gen 63 3160 31.824148416519165 12869.417757620366 1485.5257930640114 10515.89269347496 14248.218005191906 10047.031829525149
gen 64 3210 32.27691316604614 13274.763307080062 1558.457530468028 9939.177977944912 15602.94725502147 9939.177977944912
gen 65 3260 32.84873700141907 12870.614121145967 1676.5125549665538 10596.981399096449 15501.44372583892 9939.177977944912
gen 66 3310 33.382179260253906 14027.931864306283 2430.808672992476 10691.740157380167 18112.10885376856 9939.177977944912
gen 67 3360 33.87532901763916 12722.267977238753 1957.1743787577568 10393.158187255169 17112.215676717053 9938.503916793881
gen 68 3410 34.33683919906616 14729.160218079924 3882.2493344045242 10211.911900295408 24306.756966804292 9938.503916793881
gen 69 3460 34.84638500213623 13706.054142466126 2232.108362521895 9939.177977944912 19029.37902759114 9938.503916793881
gen 70 3510 35.34922957420349 14420.989876500713 1853.8264098583174 10951.102586338791 17080.439115949303 9938.503916793881
gen 71 3560 35.890039682388306 13995.744539893649 2372.7542987317333 10492.03755148721 19316.57212642496 9938.503916793881
gen 72 3610 36.33518886566162 13261.284729312014 2108.310169748243 9939.177977944912 17244.13374011174 9938.503916793881
gen 73 3660 36.823922872543335 13742.551682743064 2398.82054261519 10856.271127675525 18427.014256603048 9905.954241085175
gen 74 3710 37.33508253097534 13849.664444663547 3313.125450720684 10515.967943551566 20626.95043410658 9905.954241085175
gen 75 3760 37.80817723274231 12811.737452483996 1592.1796798877174 9999.480045681645 14866.849819493716 9905.954241085175
gen 76 3810 38.18935751914978 14639.735832354392 1697.2409496828604 12449.757260098864 17343.7674660467 9904.435242422134
gen 77 3860 38.62728023529053 13081.790510602328 2079.3882435914866 9905.954241085175 16545.875027139653 9904.435242422134
gen 78 3910 39.0849506855011 14096.513043893563 2147.0451009965764 10679.528428402336 17044.66092235932 9904.435242422134
gen 79 3960 39.58707857131958 14389.502912354728 2374.658418179236 10734.122874306358 19698.652029124307 9904.435242422134
gen 80 4010 40.134544134140015 13079.360512773566 2271.8479804267913 10418.857628155 17425.878584211376 9904.435242422134
gen 81 4060 40.620588302612305 13048.993004611348 1710.478045500482 9838.145349183731 16011.410094668017 9838.145349183731
gen 82 4110 41.06830859184265 13658.919736264212 2028.0187053649774 10338.42086169608 16895.31238025456 9838.145349183731
gen 83 4160 41.499062299728394 13369.366025092188 1724.1306654921727 10954.296946757639 16603.57153578697 9838.145349183731
gen 84 4210 41.93228363990784 12744.820316633886 1640.5288837195112 10420.989691712884 15273.61489350834 9838.145349183731
gen 85 4260 42.445164918899536 14589.365134664948 2693.872354734246 11323.77058423337 19382.485171363896 9832.22288165992
gen 86 4310 42.8892126083374 13711.61264074099 2497.64137852389 10744.11212514431 19154.733037254173 9832.22288165992
gen 87 4360 43.2773540019989 14415.442516544368 3096.0655295794404 10923.145286034875 20740.33845811964 9832.22288165992
gen 88 4410 43.7336311340332 13140.503845855676 2495.3267349585217 10967.01146755945 19162.05736523997 9807.56551267048
gen 89 4460 44.14832520484924 14048.404534927864 2362.678519397245 9859.547671404762 17715.037306735718 9807.56551267048
gen 90 4510 44.620781898498535 13209.429256641519 1418.3852800154336 10227.996079613335 15201.898938064516 9807.56551267048
gen 91 4560 45.06915092468262 12864.59016985943 1668.1940528694186 9807.56551267048 16492.148417531895 9807.56551267048
gen 92 4610 45.50206398963928 15123.674513866465 2666.8876898066337 10926.924688026522 19054.734819881796 9807.56551267048
gen 93 4660 45.944754123687744 13444.545162648797 1981.7455576343168 10643.682199110463 18477.321445426966 9807.56551267048
gen 94 4710 46.33660817146301 13953.279157754063 3158.2278157762225 10358.078358662102 21094.915549363923 9807.56551267048
gen 95 4760 46.77173399925232 14288.944990941041 1715.6564816845823 11917.413220434591 17382.103407359293 9807.56551267048
gen 96 4810 47.300753355026245 12433.296584032914 1115.2088909533827 10373.220247682415 14250.55772823556 9798.77816043291
gen 97 4860 47.75830054283142 13033.650599653598 2441.1112959404354 9798.679322852307 18361.863655616875 9798.679322852307
gen 98 4910 48.22938513755798 13023.070732821836 1252.490701106789 10707.413662097744 14898.497426471142 9798.679322852307
gen 99 4960 48.6155731678009 14359.888812150031 2489.562115342377 10857.918440457048 19358.98977454798 9798.679322852307
[[21, 5, 37, 31, 7, 33, 17, 23, 32, 6, 26, 10, 13, 8, 0, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1], [21, 36, 15, 25, 20, 30, 22, 3, 14, 38, 4, 29, 6, 26, 10, 13, 8, 0, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1], [35, 37, 31, 7, 33, 17, 23, 32, 6, 26, 10, 13, 8, 11, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1], [5, 36, 15, 25, 20, 30, 22, 3, 14, 38, 4, 29, 2, 26, 10, 13, 8, 0, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1], [35, 5, 36, 20, 30, 22, 3, 14, 38, 4, 29, 2, 26, 10, 13, 8, 11, 39, 34, 16, 9, 12, 27, 24, 18, 28, 1]]
min  9783.001965704547
gaMin [21, 5, 37, 31, 7, 33, 17, 23, 32, 6, 26, 10, 13, 8, 0, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 21, 36, 15, 25, 20, 30, 22, 3, 14, 38, 4, 29, 6, 26, 10, 13, 8, 0, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 35, 37, 31, 7, 33, 17, 23, 32, 6, 26, 10, 13, 8, 11, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 36, 15, 25, 20, 30, 22, 3, 14, 38, 4, 29, 2, 26, 10, 13, 8, 0, 39, 34, 16, 9, 12, 27, 24, 18, 19, 28, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 35, 5, 36, 20, 30, 22, 3, 14, 38, 4, 29, 2, 26, 10, 13, 8, 11, 39, 34, 16, 9, 12, 27, 24, 18, 28, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
runTime 48.85719037055969
