gen 34 690 2.2434186935424805 9451.1646168574 1501.1502896579248 7258.301261600889 12076.69448589118 7258.301261600889
gen 35 710 2.31042742729187 10639.837120668859 4147.695056200485 7258.301261600889 22051.813868195524 7258.301261600889
gen 36 730 2.373141288757324 9545.5696482475 2729.812006027113 7258.301261600889 16602.571432232482 7258.301261600889
gen 37 750 2.4460322856903076 9449.721086900368 1776.9589110855252 7258.301261600889 12923.011560614457 7258.301261600889
gen 38 770 2.521038770675659 8285.735615479975 1181.5472096187286 7258.301261600889 10860.796346428577 7258.301261600889
gen 39 790 2.5977790355682373 12252.367802617835 5075.526382501851 7403.892292640507 21983.829014949864 7258.301261600889
gen 40 810 2.666696310043335 14046.085097718978 11880.362214823395 7381.552202068893 48025.5594594202 7258.301261600889
gen 41 830 2.739190101623535 12001.939994772996 10389.185429528397 7258.301261600889 42816.16869300038 7258.301261600889
gen 42 850 2.8073818683624268 10739.645380708416 4565.223669475353 7258.301261600889 22785.59697515023 7258.301261600889
gen 43 870 2.875192165374756 12804.043918290816 6597.297855267549 7791.263630297972 31061.365906978946 7258.301261600889
gen 44 890 2.9449572563171387 11299.35102275538 6750.328422861138 7258.301261600889 29823.90403819416 7258.301261600889
gen 45 910 3.0085978507995605 8723.09568239621 2426.0682232371514 7258.301261600889 15255.096903276477 7258.301261600889
gen 46 930 3.078125476837158 11023.743045187008 5663.340258483122 7258.301261600889 27387.84837415749 7258.301261600889
gen 47 950 3.1440317630767822 11452.956202090038 5351.2051873529645 7258.301261600889 26439.673872859676 7258.301261600889
gen 48 970 3.2140390872955322 8395.238985028784 962.4254413935937 7258.301261600889 9654.828860041 7258.301261600889
gen 49 990 3.283637285232544 8945.71368582193 1525.5778356828973 7398.0423158028225 12473.53231140743 7258.301261600889
gen 50 1010 3.3529624938964844 10515.161257795118 4034.84350994617 7345.895177163915 20931.830187828407 7258.301261600889
gen 51 1030 3.420750856399536 11392.676730195113 6104.537489062165 8038.784550522363 29434.251788650872 7258.301261600889
gen 52 1050 3.4878432750701904 9021.490885756662 1770.911122617965 7564.84911183097 13655.477429456063 7258.301261600889
gen 53 1070 3.555025339126587 8775.66775601386 2482.926229642578 7258.301261600889 15708.493082127918 7258.301261600889
gen 54 1090 3.622335195541382 8619.8987539923 928.8027768248336 7663.14995426085 11125.269407298096 7258.301261600889
gen 55 1110 3.6872966289520264 9932.580221273134 2148.4034140655644 7258.301261600889 12678.560044298398 7258.301261600889
gen 56 1130 3.7504496574401855 19402.46645817926 33164.17131824408 7258.301261600889 118823.38289345891 7258.301261600889
gen 57 1150 3.8171207904815674 9322.091748242361 2245.890472958293 7258.301261600889 14162.424728682978 7258.301261600889
gen 58 1170 3.8831887245178223 8618.666579911 1161.8763490510858 7258.301261600889 10637.288957536619 7258.301261600889
gen 59 1190 3.9514715671539307 9005.633910491928 1226.7557615374512 7258.301261600889 11107.066558722576 7258.301261600889
gen 60 1210 4.0178680419921875 9170.223464679528 2666.446483487837 7258.301261600889 15365.273841789913 7258.301261600889
gen 61 1230 4.083574056625366 9697.901834686294 3955.3539377298007 7258.301261600889 20943.64969141665 7258.301261600889
gen 62 1250 4.144158601760864 12702.649808437636 7330.104874365762 7258.301261600889 30807.931762597836 7258.301261600889
gen 63 1270 4.199159145355225 11443.101179669758 3286.982760998127 7258.301261600889 18031.239088568742 7258.301261600889
gen 64 1290 4.251728057861328 8529.433775494525 1135.7187171662417 7258.301261600889 10602.566327107026 7258.301261600889
gen 65 1310 4.3047285079956055 10200.61344671914 5667.724873805515 7258.301261600889 26537.20551025002 7258.301261600889
gen 66 1330 4.357280492782593 9573.067540623832 1998.9110421384012 7258.301261600889 13902.872516876132 7258.301261600889
gen 67 1350 4.411305904388428 8653.20800484611 1325.1046648603344 7258.301261600889 10932.109556797446 7258.301261600889
gen 68 1370 4.466840028762817 9713.445680174842 1713.8562916076337 7258.301261600889 12557.28971538891 7258.301261600889
gen 69 1390 4.521855592727661 9538.636462319391 2200.154683077482 7258.301261600889 13089.579867387733 7258.301261600889
gen 70 1410 4.5843939781188965 9589.266675308683 2445.837578395233 7258.301261600889 13626.260976340687 7258.301261600889
gen 71 1430 4.653948545455933 8831.148458281781 2222.7973625127556 7258.301261600889 14533.673359965915 7258.301261600889
gen 72 1450 4.718153476715088 15317.3839814235 12698.659277163473 7258.301261600889 52766.403590451315 7258.301261600889
gen 73 1470 4.789630889892578 8605.755884517519 1225.2986990220752 7258.301261600889 10412.096897362284 7258.301261600889
gen 74 1490 4.85920524597168 9834.855233384282 1410.5959924893968 7258.301261600889 12640.891375744282 7258.301261600889
gen 75 1510 4.9247050285339355 10245.716933201977 3658.690256681292 7700.41807806053 18715.765663207098 7258.301261600889
gen 76 1530 4.989886045455933 11264.433615176524 7091.720116662369 7431.623881967149 31348.013496579013 7258.301261600889
gen 77 1550 5.05547833442688 9425.010898114328 1451.085673197092 7258.301261600889 11934.775289751067 7258.301261600889
gen 78 1570 5.123498439788818 10403.209525830114 3410.1492887116697 7258.301261600889 18802.888722388172 7258.301261600889
gen 79 1590 5.190853595733643 9873.870193343872 3386.0024317765474 7456.190197315014 19594.98572616923 7258.301261600889
gen 80 1610 5.258373498916626 8058.111943955584 916.0920121672103 7258.301261600889 9296.24294376157 7258.301261600889
gen 81 1630 5.322406053543091 10785.99771815647 3692.0589101071496 7258.301261600889 19532.483859126074 7258.301261600889
gen 82 1650 5.390031814575195 9714.435899523474 3750.0524142465974 7258.301261600889 18295.846230930943 7258.301261600889
gen 83 1670 5.455062389373779 13076.359134016911 8202.187059873482 7258.301261600889 33893.06978123708 7258.301261600889
gen 84 1690 5.522955656051636 8723.571867584717 1284.1094391046242 7258.301261600889 11649.11764357235 7258.301261600889
gen 85 1710 5.591844081878662 9060.570862145345 2610.0683061833433 7258.301261600889 16261.97843591703 7258.301261600889
gen 86 1730 5.661382675170898 7920.336950216433 689.8362244890352 7258.301261600889 9563.637499081491 7258.301261600889
gen 87 1750 5.733300447463989 9768.373572661063 2594.0646095606235 7258.301261600889 15004.992705466488 7258.301261600889
gen 88 1770 5.797863721847534 12683.624518442924 3765.8328386949925 7899.030672310538 18648.847178403717 7258.301261600889
gen 89 1790 5.864404678344727 7829.2151084091865 684.1900469729508 7258.301261600889 9723.65907068877 7258.301261600889
gen 90 1810 5.93138313293457 15245.340131334931 16375.515693247362 7258.301261600889 63674.783804857674 7258.301261600889
gen 91 1830 5.9958813190460205 10401.619525544163 2222.0337836920685 7258.301261600889 13761.270290535349 7258.301261600889
gen 92 1850 6.063695907592773 9823.973301919727 2542.978161348602 7258.301261600889 16005.81191144628 7258.301261600889
gen 93 1870 6.129254579544067 10470.665625276733 2241.8123082662223 7258.301261600889 15040.153241789336 7258.301261600889
gen 94 1890 6.196255445480347 11279.150786246002 5249.471550472367 7370.6507783875095 26078.815761284644 7258.301261600889
gen 95 1910 6.264460325241089 9567.711782333545 3673.618898199946 7258.301261600889 20016.773450032386 7258.301261600889
gen 96 1930 6.330047845840454 9451.09760746139 2936.692034407204 7258.301261600889 16015.33693163589 7258.301261600889
gen 97 1950 6.390048265457153 11376.646810822433 5175.5138939057715 7258.301261600889 25168.142139210788 7258.301261600889
gen 98 1970 6.443610429763794 14968.337459223965 11341.337005225665 7778.0519277517415 47477.79629969619 7258.301261600889
gen 99 1990 6.496610164642334 8549.628484501245 2392.0016156095667 7258.301261600889 14760.36042848611 7258.301261600889
gen 100 2010 6.552157163619995 8587.984251333897 2302.4369236682905 7258.301261600889 15299.304369886077 7258.301261600889
gen 101 2030 6.606156349182129 9618.637315098395 3373.6942578981207 7258.301261600889 17319.64728656491 7258.301261600889
gen 102 2050 6.677242994308472 10658.033952578558 2987.9929747351252 7523.9226701499165 16614.88756538106 7258.301261600889
gen 103 2070 6.754767179489136 10115.333427525835 2045.131296493957 7258.301261600889 14334.443872727254 7258.301261600889
gen 104 2090 6.830047369003296 12033.393227729983 8595.228762664205 7258.301261600889 35620.54841223337 7258.301261600889
gen 105 2110 6.897883415222168 12286.640706145938 11358.611712440053 7258.301261600889 46241.18650942057 7258.301261600889
gen 106 2130 6.964535713195801 9063.080825242343 2350.928057966473 7258.301261600889 14675.031945596998 7258.301261600889
gen 107 2150 7.029656648635864 10528.3775394704 4850.675391905638 7258.301261600889 23669.179585783517 7258.301261600889
gen 108 2170 7.097690582275391 10084.43370604693 2222.5398087097356 7258.301261600889 13321.127479997689 7258.301261600889
gen 109 2190 7.2903971672058105 11973.1285858273 5425.825410935987 7520.246326867302 25696.217031409018 7258.301261600889
gen 110 2210 7.355945587158203 8385.29665956672 1090.565778993281 7258.301261600889 10278.156661007084 7258.301261600889
gen 111 2230 7.421247720718384 10535.344022735871 3789.0817191809197 7258.301261600889 19094.31109113862 7258.301261600889
gen 112 2250 7.4887659549713135 8978.249593318904 1338.0090181665455 7258.301261600889 11113.202375109056 7258.301261600889
gen 113 2270 7.559589862823486 8701.302809504772 1523.4005625078014 7258.301261600889 12211.74004623534 7258.301261600889
gen 114 2290 7.615614891052246 9471.805545945877 2539.3008464658606 7258.301261600889 16195.55111287521 7258.301261600889
gen 115 2310 7.672154426574707 10841.37275814521 3137.886796012878 7258.301261600889 15628.560119566395 7258.301261600889
gen 116 2330 7.725154399871826 9089.686027154517 1541.3083301614477 7258.301261600889 11367.906701443426 7258.301261600889
gen 117 2350 7.781359434127808 8853.197181400383 1960.8219959465648 7258.301261600889 13617.883961289732 7258.301261600889
gen 118 2370 7.8339316844940186 10891.208768304623 4168.821701836722 7258.301261600889 20639.53477178458 7258.301261600889
gen 119 2390 7.889932870864868 10217.322178379787 2865.785624840018 7534.737678036868 17304.936669162824 7258.301261600889
gen 120 2410 7.953158855438232 8946.829025813036 2384.952959054633 7258.301261600889 15556.350005143064 7258.301261600889
gen 121 2430 8.027352571487427 9746.489039946304 1947.8926862222615 7258.301261600889 13622.318361399633 7258.301261600889
gen 122 2450 8.093376159667969 8740.669960924939 1225.5060647983983 7408.058712115901 11360.16653452003 7258.301261600889
gen 123 2470 8.161476373672485 9886.171868639813 1843.2484718698008 7777.506660384756 14184.470749031556 7258.301261600889
gen 124 2490 8.226588010787964 10726.423160403754 3837.757760902431 7258.301261600889 20224.82863072216 7258.301261600889
gen 125 2510 8.296603441238403 10499.057660000723 2551.7148140398863 7960.230651702759 17481.464407621515 7258.301261600889
gen 126 2530 8.362165689468384 10935.516962235833 5323.846047118755 7258.301261600889 23825.160872543005 7258.301261600889
gen 127 2550 8.42987847328186 9101.095287150118 1526.9775221759594 7258.301261600889 11731.47764012854 7258.301261600889
gen 128 2570 8.498005151748657 10831.638475378557 5218.594784961799 7258.301261600889 24944.395438772917 7258.301261600889
gen 129 2590 8.569201231002808 8245.222901261946 1108.5675613952228 7258.301261600889 11018.45994705647 7258.301261600889
gen 130 2610 8.635347366333008 9164.95087179176 1803.3697174721813 7370.6507783875095 12235.374315050487 7258.301261600889
gen 131 2630 8.7015061378479 8780.359653031417 1747.9968916860112 7258.301261600889 12556.889669631091 7258.301261600889
gen 132 2650 8.773076057434082 8060.320821699604 638.2470586111516 7258.301261600889 9654.645570256092 7258.301261600889
gen 133 2670 8.839697360992432 9088.518858652491 1171.7102158980501 7258.301261600889 10821.100368930765 7258.301261600889
gen 134 2690 8.908697128295898 7853.13512334681 525.1176099116324 7258.301261600889 8994.07562158741 7258.301261600889
gen 135 2710 8.97785997390747 8720.008494377635 946.8662325599568 7398.0423158028225 10950.354153371536 7258.301261600889
gen 136 2730 9.068819999694824 8097.6848633756945 577.6993294430109 7444.825295519553 8961.797622432667 7258.301261600889
gen 137 2750 9.12941598892212 8303.208374552656 1889.0183534902199 7258.301261600889 13753.740676171747 7258.301261600889
gen 138 2770 9.185415506362915 9186.626211884064 3296.872605006556 7258.301261600889 18974.587220702593 7258.301261600889
gen 139 2790 9.239983797073364 9839.420329506731 1851.9541499560087 7258.301261600889 12657.155194764327 7258.301261600889
gen 140 2810 9.29298448562622 9474.897535778266 2830.7112338386955 7258.301261600889 17220.006902106114 7258.301261600889
gen 141 2830 9.357258319854736 9672.16319501488 4925.2369541596745 7258.301261600889 24202.887631346002 7258.301261600889
gen 142 2850 9.41413927078247 10914.476757914326 6040.701539877179 7258.301261600889 28671.266486349694 7258.301261600889
gen 143 2870 9.478607892990112 9687.802620657381 3152.2122134116244 7258.301261600889 18086.619568253554 7258.301261600889
gen 144 2890 9.547697067260742 8534.177525934076 930.8986562755398 7258.301261600889 9527.348852370396 7258.301261600889
gen 145 2910 9.61414885520935 10620.332818998082 4239.539590024164 7258.301261600889 22111.337659757268 7258.301261600889
gen 146 2930 9.681559562683105 9813.237761485609 5217.606222711924 7258.301261600889 25178.251298405106 7258.301261600889
gen 147 2950 9.74562382698059 8780.018039535706 1509.052656563966 7348.401231884465 11476.51103309821 7258.301261600889
gen 148 2970 9.811444759368896 8981.23717754309 1708.9979256707863 7258.301261600889 11808.220916366201 7258.301261600889
gen 149 2990 9.881562232971191 8464.14019363696 1761.9104006457378 7258.301261600889 13079.3160701087 7258.301261600889
gen 150 3010 9.945719480514526 8765.007482638997 1915.0316446515506 7258.301261600889 12518.75991948096 7258.301261600889
gen 151 3030 10.010719776153564 9512.504661339532 2241.43174457939 7258.301261600889 13357.490246846546 7258.301261600889
gen 152 3050 10.07535696029663 11141.6748399818 2905.017895847209 7777.506660384756 17119.144847805695 7258.301261600889
gen 153 3070 10.150723934173584 10467.213070710488 3360.73645389939 7258.301261600889 16857.302629634098 7258.301261600889
gen 154 3090 10.226561546325684 11103.827277892502 6647.812735271635 7258.301261600889 29220.726338483553 7258.301261600889
gen 155 3110 10.296026706695557 8005.6598347442805 1140.749929195078 7258.301261600889 10955.896078432888 7258.301261600889
gen 156 3130 10.377042531967163 10289.593162223999 5892.002019769474 7258.301261600889 27725.464521797436 7258.301261600889
gen 157 3150 10.44810962677002 8580.371278038157 1282.1348917003124 7258.301261600889 11748.233682380356 7258.301261600889
gen 158 3170 10.528325080871582 10983.192400570022 4945.78645347146 7258.301261600889 21517.59145240751 7258.301261600889
gen 159 3190 10.603392362594604 11425.821274603488 7189.217114535555 7391.251826074116 32394.722564582396 7258.301261600889
gen 160 3210 10.679840564727783 11079.428871646427 5688.033833134002 7258.301261600889 25314.066831236778 7258.301261600889
gen 161 3230 10.748765230178833 18975.620793900627 29894.765158611168 7258.301261600889 108525.07547452225 7258.301261600889
gen 162 3250 10.822449684143066 8778.466147974843 1432.3591741683272 7258.301261600889 11725.85720177848 7258.301261600889
gen 163 3270 10.883998394012451 9656.98983176421 3046.446501781831 7258.301261600889 17637.15625137659 7258.301261600889
gen 164 3290 10.945266723632812 14932.34780708485 13954.482385064219 7429.580503764634 55320.924354261704 7258.301261600889
gen 165 3310 11.00338363647461 8997.294855037362 1431.246296752843 7258.301261600889 11691.114741688778 7258.301261600889
gen 166 3330 11.078167915344238 9789.77367829523 1818.3354767385297 7258.301261600889 12623.394812968163 7258.301261600889
gen 167 3350 11.187574625015259 9614.870406152275 3121.6095546721317 7258.301261600889 18275.795023645576 7258.301261600889
gen 168 3370 11.257426023483276 11513.297762086044 4761.834196786879 7258.301261600889 22175.391600125855 7258.301261600889
gen 169 3390 11.322320461273193 9462.988699367614 2588.47432749566 7258.301261600889 16433.6003849008 7258.301261600889
gen 170 3410 11.395732164382935 14922.178037865258 16702.843596861658 7258.301261600889 64883.19618378597 7258.301261600889
gen 171 3430 11.47272276878357 8759.691716454736 2273.4018535619402 7258.301261600889 15279.89449136263 7258.301261600889
gen 172 3450 11.571065425872803 9245.646727714142 2765.4935692632685 7258.301261600889 16828.982890260584 7258.301261600889
gen 173 3470 11.640230655670166 9346.07977510879 2659.181451242295 7438.294011505044 17098.06484896739 7258.301261600889
gen 174 3490 11.714675903320312 12192.374612355932 4725.389620199585 7258.301261600889 22764.8753702799 7258.301261600889
gen 175 3510 11.794315338134766 8394.889609216965 1097.3938331691838 7258.301261600889 10022.713738663904 7258.301261600889
gen 176 3530 11.866126298904419 9414.15310117331 2351.5027712601104 7258.301261600889 13793.750438023992 7258.301261600889
gen 177 3550 11.9363272190094 9010.153291507831 1885.3543186974239 7413.7049244942755 13028.96752109359 7258.301261600889
gen 178 3570 12.002509832382202 11547.11347062729 5974.526025003868 7258.301261600889 28955.91788550467 7258.301261600889
gen 179 3590 12.078782081604004 9983.083908853547 3830.9329568811363 7258.301261600889 20313.171500757453 7258.301261600889
gen 180 3610 12.14581036567688 9156.603984081577 3192.6700288741495 7258.301261600889 18019.51140175775 7258.301261600889
gen 181 3630 12.215937852859497 11683.326926924969 6004.249888842405 7258.301261600889 26776.935178321295 7258.301261600889
gen 182 3650 12.28173828125 11017.962188862091 2801.6078876341417 8073.864573993134 16610.96820920099 7258.301261600889
gen 183 3670 12.353239059448242 9999.128514227978 2470.7910658261735 7258.301261600889 14980.693312618256 7258.301261600889
gen 184 3690 12.422719478607178 10206.196791264145 5946.434201276902 7258.301261600889 27834.17535527324 7258.301261600889
gen 185 3710 12.489240169525146 11467.54902739983 7511.325415770119 7383.237948656768 33275.231569662246 7258.301261600889
gen 186 3730 12.558769226074219 8892.811656626878 1408.6185124691174 7370.6507783875095 11056.71669146157 7258.301261600889
gen 187 3750 12.628823518753052 10948.29220998397 5714.726169775724 7258.301261600889 27554.03667508198 7258.301261600889
gen 188 3770 12.694122314453125 10391.032197295415 4018.2480314938493 7258.301261600889 20625.376656273012 7258.301261600889
gen 189 3790 12.76412057876587 19669.115343969064 26543.17440482612 7258.301261600889 98351.41540395786 7258.301261600889
gen 190 3810 12.836747646331787 9388.291779163404 2101.9119523523113 7258.301261600889 14424.715483285116 7258.301261600889
gen 191 3830 12.905309915542603 11026.491278941052 6141.413792206301 8020.722807979206 29284.540437666165 7258.301261600889
gen 192 3850 12.96156644821167 9276.947665698593 2820.5627757971165 7258.301261600889 17273.108953249128 7258.301261600889
gen 193 3870 13.017923831939697 14249.315353944074 9606.6516649474 7383.237948656768 37204.320529757904 7258.301261600889
gen 194 3890 13.071451663970947 10419.735027265013 4067.364360194754 7258.301261600889 21090.965940603433 7258.301261600889
gen 195 3910 13.12446904182434 9179.704303002305 1722.7942978317371 7258.301261600889 12782.659552509796 7258.301261600889
gen 196 3930 13.178019523620605 9107.396741079012 2271.3553417724283 7258.301261600889 13394.643342623065 7258.301261600889
gen 197 3950 13.233582258224487 9902.132765449787 3426.5918676791443 7258.301261600889 18427.787415872022 7258.301261600889
gen 198 3970 13.30387568473816 8978.186032361355 1887.8746265980535 7258.301261600889 13725.718098822188 7258.301261600889
gen 199 3990 13.371186017990112 10417.756614481685 3357.8575839742152 7258.301261600889 16095.896294174328 7258.301261600889
[[1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8], [1, 6, 9, 0, 5, 3, 4, 2, 7, 8]]
min  7258.301261600889
gaMin [1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8, 1, 6, 9, 0, 5, 3, 4, 2, 7, 8]
runTime 13.397197484970093
