gen 80 1130 1.2473037242889404 157.91884539860544 36.85805802211408 110.22893226385827 196.54562754572387 108.93282032572813
gen 81 1144 1.2603068351745605 132.3729779402018 32.20986378070917 108.93282032572813 196.54562754572387 108.93282032572813
gen 82 1158 1.275306224822998 138.8897560917578 37.81862462605137 108.93282032572813 196.54562754572387 108.93282032572813
gen 83 1172 1.2916793823242188 159.97740027764596 36.373526044476726 108.93282032572813 203.82246027267684 108.93282032572813
gen 84 1186 1.3081951141357422 149.6994760121505 51.55697989401692 108.93282032572813 269.3053095785074 108.93282032572813
gen 85 1200 1.3211941719055176 132.93902320779569 31.986491452450956 108.93282032572813 196.54562754572387 108.93282032572813
gen 86 1214 1.3321945667266846 156.46811526651337 40.343723788575346 113.6465873744287 200.5315608477812 108.93282032572813
gen 87 1228 1.3481948375701904 122.19205728083284 24.298547636353344 108.93282032572813 194.56020803558224 108.93282032572813
gen 88 1242 1.3621952533721924 131.3365602500544 32.68365750922673 111.24114398641298 196.54562754572387 108.93282032572813
gen 89 1256 1.3771979808807373 130.72843318004902 32.285937653760016 108.93282032572813 196.54562754572387 108.93282032572813
gen 90 1270 1.3942008018493652 160.45055641321468 38.72218268163265 108.93282032572813 196.54562754572387 108.93282032572813
gen 91 1284 1.414801836013794 139.1090204502151 34.309682927094094 108.93282032572813 196.54562754572387 108.93282032572813
gen 92 1298 1.4308009147644043 136.0072794630981 35.11282508389605 113.6465873744287 210.8817386493299 108.93282032572813
gen 93 1312 1.4468019008636475 123.23824055226169 24.604052805493357 108.93282032572813 196.54562754572387 108.93282032572813
gen 94 1326 1.4628016948699951 127.78704252983884 19.379120495650856 108.93282032572813 172.65180930065887 108.93282032572813
gen 95 1340 1.476802110671997 152.74578993392697 35.51294993374149 113.6465873744287 200.5315608477812 108.93282032572813
gen 96 1354 1.4937870502471924 130.7312712042055 24.73037634587386 108.93282032572813 196.54562754572387 108.93282032572813
gen 97 1368 1.5129518508911133 163.878387709082 52.759945273036934 113.6465873744287 265.0231062671437 108.93282032572813
gen 98 1382 1.5299532413482666 141.37825985114577 49.43261730027004 108.93282032572813 269.3053095785074 108.93282032572813
gen 99 1396 1.5449516773223877 129.49381425775104 25.239120552616498 108.93282032572813 196.54562754572387 108.93282032572813
[[0], [2], [3, 2], [0], [1]]
min  108.93282032572813
gaMin [0, -1, -1, -1, 2, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1]
runTime 1.550950527191162
