gen 18 262 0.3165912628173828 158.34837985906103 40.605891491550054 117.87075422848166 207.9475172653064 108.93282032572813
gen 19 276 0.333111047744751 132.9278137690242 31.8581248964683 113.6465873744287 196.54562754572387 108.93282032572813
gen 20 290 0.3521122932434082 168.77463562733894 49.4028854994897 108.93282032572813 269.3053095785074 108.93282032572813
gen 21 304 0.3671114444732666 138.45287849137532 38.198388445349785 108.93282032572813 196.54562754572387 108.93282032572813
gen 22 318 0.3821098804473877 157.89201118125138 53.22905316171223 113.6465873744287 269.3053095785074 108.93282032572813
gen 23 332 0.397108793258667 139.7886104237479 38.780721901036536 111.2177460638585 206.2709128885882 108.93282032572813
gen 24 346 0.4131162166595459 156.42018533544086 40.996836900836165 110.22893226385827 200.5315608477812 108.93282032572813
gen 25 360 0.42735719680786133 134.48802503364925 45.751067786474295 113.6465873744287 269.3053095785074 108.93282032572813
gen 26 374 0.4433586597442627 162.39314415158478 34.93448302373546 117.74227163989616 206.51794852670778 108.93282032572813
gen 27 388 0.4603598117828369 159.7304710363748 37.44569519576538 117.87075422848166 196.54562754572387 108.93282032572813
gen 28 402 0.47435879707336426 146.17375353609071 34.482653624614706 113.6465873744287 196.54562754572387 108.93282032572813
gen 29 416 0.49335718154907227 153.43274795145814 49.69910266515995 111.24114398641298 269.3053095785074 108.93282032572813
gen 30 430 0.5103645324707031 146.68038129537553 38.15413019002259 113.6465873744287 207.66815178818155 108.93282032572813
gen 31 444 0.5278799533843994 158.6580554001728 52.762348122180654 108.93282032572813 276.30518472618724 108.93282032572813
gen 32 458 0.5448808670043945 143.6117990108137 37.46112257969573 108.93282032572813 200.5315608477812 108.93282032572813
gen 33 472 0.5598809719085693 162.40420515756085 48.45482269282538 113.6465873744287 269.3053095785074 108.93282032572813
gen 34 486 0.5758802890777588 134.22488483935987 31.853223085748283 108.93282032572813 196.54562754572387 108.93282032572813
gen 35 500 0.5888826847076416 141.8234785093547 34.95202291487549 113.6465873744287 196.54562754572387 108.93282032572813
gen 36 514 0.6058902740478516 139.77873311800946 37.59709625915659 108.93282032572813 206.2709128885882 108.93282032572813
gen 37 528 0.6234035491943359 168.1848490323915 40.04539518955511 108.93282032572813 216.41122618497855 108.93282032572813
gen 38 542 0.6399364471435547 143.94777031254094 44.533587866548345 108.93282032572813 254.2309532788723 108.93282032572813
gen 39 556 0.6549375057220459 131.18559431694317 25.6160436792662 113.6465873744287 196.54562754572387 108.93282032572813
gen 40 570 0.6729366779327393 169.5648399088386 58.41337225218964 108.93282032572813 269.3053095785074 108.93282032572813
gen 41 584 0.6889374256134033 131.51075416718473 25.52341008886835 113.6465873744287 196.54562754572387 108.93282032572813
gen 42 598 0.7039430141448975 159.3071674460761 56.990812411567966 113.6465873744287 269.3053095785074 108.93282032572813
gen 43 612 0.7139430046081543 159.87173823101017 43.26665900891376 113.6465873744287 216.41122618497855 108.93282032572813
gen 44 626 0.7304587364196777 150.04472773938113 44.716138926310585 113.6465873744287 242.90337147470075 108.93282032572813
gen 45 640 0.745460033416748 148.99320095929866 51.812074300845296 113.6465873744287 265.0231062671437 108.93282032572813
gen 46 654 0.7624590396881104 154.71039353548127 36.33888036256088 108.93282032572813 196.54562754572387 108.93282032572813
gen 47 668 0.7784600257873535 135.4924820140003 31.29061534025391 108.93282032572813 196.54562754572387 108.93282032572813
gen 48 682 0.7934587001800537 136.44348128654377 26.112764792680405 108.93282032572813 196.54562754572387 108.93282032572813
gen 49 696 0.8094666004180908 155.92960715776968 40.61973127754761 113.6465873744287 196.54562754572387 108.93282032572813
gen 50 710 0.8259849548339844 146.7837240988953 36.56052524287078 108.93282032572813 196.54562754572387 108.93282032572813
gen 51 724 0.8419866561889648 157.0569897164186 47.9456845713044 113.6465873744287 261.21634623036755 108.93282032572813
gen 52 738 0.8589844703674316 147.61904050330708 40.10243804426127 108.93282032572813 200.5315608477812 108.93282032572813
gen 53 752 0.8759868144989014 150.70867181156848 36.44382773546639 113.6465873744287 210.8817386493299 108.93282032572813
gen 54 766 0.8919849395751953 144.38124144427357 35.74873264802769 117.74227163989616 200.5315608477812 108.93282032572813
gen 55 780 0.906994104385376 154.65591596023566 35.552827841201044 117.87075422848166 196.54562754572387 108.93282032572813
gen 56 794 0.9245059490203857 134.50088497807317 33.31161456152128 108.93282032572813 200.5315608477812 108.93282032572813
gen 57 808 0.9395067691802979 130.6133894040682 25.72692290170666 108.93282032572813 196.54562754572387 108.93282032572813
gen 58 822 0.9555070400238037 140.84684188681416 39.08914399715218 108.93282032572813 207.66815178818155 108.93282032572813
gen 59 836 0.9725079536437988 145.17981525731608 37.28262299669844 108.93282032572813 196.54562754572387 108.93282032572813
gen 60 850 0.9895079135894775 160.34762669013793 33.35575006767377 113.6465873744287 196.54562754572387 108.93282032572813
gen 61 864 1.0065124034881592 139.3335561484839 26.36440683362167 113.6465873744287 196.54562754572387 108.93282032572813
gen 62 878 1.0210251808166504 147.89254492911385 40.604329680480355 111.24114398641298 200.5315608477812 108.93282032572813
gen 63 892 1.0370259284973145 147.46863774563974 34.05618294326715 113.6465873744287 197.78517437016328 108.93282032572813
gen 64 906 1.052025318145752 146.5750010838393 33.002740120719565 113.6465873744287 196.54562754572387 108.93282032572813
gen 65 920 1.0680251121520996 157.78801222796326 40.595311965216474 113.6465873744287 207.66815178818155 108.93282032572813
gen 66 934 1.0830252170562744 128.55345295711882 25.715883930138983 108.93282032572813 196.54562754572387 108.93282032572813
gen 67 948 1.0980267524719238 139.26429625659358 37.642786842161506 108.93282032572813 196.54562754572387 108.93282032572813
gen 68 962 1.1140329837799072 161.01452504286902 31.950668937221536 108.93282032572813 196.54562754572387 108.93282032572813
gen 69 976 1.1305522918701172 159.1001194317517 38.67751506115574 108.93282032572813 200.41456558950142 108.93282032572813
gen 70 990 1.1475517749786377 157.3745519412475 42.258746323563756 113.6465873744287 210.8817386493299 108.93282032572813
gen 71 1004 1.1615521907806396 129.00901530822927 22.59710298151374 108.93282032572813 183.084950458382 108.93282032572813
gen 72 1018 1.1755502223968506 124.13203394253703 24.22760892017267 113.6465873744287 196.54562754572387 108.93282032572813
gen 73 1032 1.1915528774261475 136.7123923416529 29.938528420298628 108.93282032572813 196.54562754572387 108.93282032572813
gen 74 1046 1.2075564861297607 161.5532806106528 36.00903762174314 113.6465873744287 210.8817386493299 108.93282032572813
gen 75 1060 1.2238399982452393 153.66830118118253 48.117289933010746 111.24114398641298 254.2309532788723 108.93282032572813
gen 76 1074 1.239839792251587 140.28942529139078 36.874742374087006 113.6465873744287 196.54562754572387 108.93282032572813
gen 77 1088 1.2568390369415283 133.18463616291444 30.236932018415214 108.93282032572813 196.54562754572387 108.93282032572813
gen 78 1102 1.273838758468628 159.37676258468323 37.8627811416413 113.6465873744287 196.54562754572387 108.93282032572813
gen 79 1116 1.2908387184143066 148.36487840880662 47.50052855718279 108.93282032572813 258.7767706599708 108.93282032572813
gen 80 1130 1.3068475723266602 123.19036403169221 24.703677212361725 108.93282032572813 196.54562754572387 108.93282032572813
gen 81 1144 1.3233647346496582 153.17460332508784 57.932944170303095 108.93282032572813 307.84345874882473 108.93282032572813
gen 82 1158 1.3393654823303223 127.24763943375373 24.72992674549629 108.94365531468078 196.54562754572387 108.93282032572813
gen 83 1172 1.3523638248443604 153.45386723654886 35.365541930709774 113.6465873744287 196.54562754572387 108.93282032572813
gen 84 1186 1.3683643341064453 142.21268337452724 35.09274090073354 108.93282032572813 196.54562754572387 108.93282032572813
gen 85 1200 1.384364366531372 160.68659464232513 41.3484161315235 108.93282032572813 210.8817386493299 108.93282032572813
gen 86 1214 1.4003653526306152 146.85903949360525 34.02835206718147 117.74227163989616 196.54562754572387 108.93282032572813
gen 87 1228 1.4147391319274902 131.06223833480814 25.858618826022457 113.6465873744287 196.54562754572387 108.93282032572813
gen 88 1242 1.4272544384002686 150.9667260683664 50.70003233198726 108.93282032572813 269.3053095785074 108.93282032572813
gen 89 1256 1.442255973815918 167.16395593503526 36.535618470984204 113.6465873744287 200.41456558950142 108.93282032572813
gen 90 1270 1.4572556018829346 135.5110735138309 34.58483484513518 110.22893226385827 207.66815178818155 108.93282032572813
gen 91 1284 1.4722542762756348 160.84347973682833 37.29123275763823 113.6465873744287 196.54562754572387 108.93282032572813
gen 92 1298 1.4882545471191406 150.84901793003115 38.32583254686167 108.93282032572813 196.54562754572387 108.93282032572813
gen 93 1312 1.5022542476654053 143.67454429343033 35.865785095027924 113.6465873744287 196.54562754572387 108.93282032572813
gen 94 1326 1.5162620544433594 141.5293041419652 36.15722291565258 111.10008769639441 196.54562754572387 108.93282032572813
gen 95 1340 1.5318613052368164 143.17480911794604 33.32732531251073 113.6465873744287 207.66815178818155 108.93282032572813
gen 96 1354 1.5468592643737793 142.29924787369941 38.391202866354426 108.93282032572813 207.24592326067497 108.93282032572813
gen 97 1368 1.561861276626587 147.27425849807145 35.22723940928974 108.93282032572813 196.54562754572387 108.93282032572813
gen 98 1382 1.5768611431121826 150.31023822021143 38.03743405745221 108.93282032572813 196.54562754572387 108.93282032572813
gen 99 1396 1.5908613204956055 140.26176389819489 37.205808465707705 108.93282032572813 200.5315608477812 108.93282032572813
[[0], [2], [3, 2], [0], [1]]
min  108.93282032572813
gaMin [0, -1, -1, -1, 2, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1]
runTime 1.5968613624572754
