gen 0 10 0.014000415802001953 160.31734172367595 49.73392899574249 117.87075422848166 269.3053095785074 117.87075422848166
gen 1 24 0.029000043869018555 132.98165706548292 25.10810044401291 117.87075422848166 193.60727174587848 117.87075422848166
gen 2 38 0.04800748825073242 149.77161968876408 33.407989146055215 117.87075422848166 200.5315608477812 117.87075422848166
gen 3 52 0.061530113220214844 130.2078894827822 25.817555817377713 117.87075422848166 196.54562754572387 117.87075422848166
gen 4 66 0.07653260231018066 125.73824156020589 23.60246199517266 117.87075422848166 196.54562754572387 117.87075422848166
gen 5 80 0.0925285816192627 142.33415775150166 29.948552492376674 117.87075422848166 196.54562754572387 117.87075422848166
gen 6 94 0.11353302001953125 161.17059607498828 55.24421958137887 117.14378872009108 291.4053695492973 114.09941360060029
gen 7 108 0.13453054428100586 167.78116378081566 34.63721625456179 113.6465873744287 202.26654364945074 113.6465873744287
gen 8 122 0.15205121040344238 153.106032951776 37.64273238329011 113.6465873744287 196.54562754572387 108.93282032572813
gen 9 136 0.16805338859558105 151.7879333017749 36.75385750159109 117.87075422848166 196.54562754572387 108.93282032572813
gen 10 150 0.18305468559265137 126.73749316488848 25.99874368369813 113.6465873744287 196.54562754572387 108.93282032572813
gen 11 164 0.19805145263671875 153.5969402123172 36.91783081969667 113.6465873744287 206.51794852670778 108.93282032572813
gen 12 178 0.21405315399169922 158.8635664507853 38.26402925741076 113.6465873744287 196.54562754572387 108.93282032572813
gen 13 192 0.23005318641662598 139.78354948203315 37.20063905184313 113.6465873744287 196.54562754572387 108.93282032572813
gen 14 206 0.24506211280822754 137.2288033498325 31.803720420045156 113.6465873744287 196.54562754572387 108.93282032572813
gen 15 220 0.26057982444763184 151.6417043207646 38.34232514467612 108.93282032572813 196.54562754572387 108.93282032572813
gen 16 234 0.2765810489654541 142.10420460986796 35.0930117314915 108.93282032572813 196.54562754572387 108.93282032572813
gen 17 248 0.29258227348327637 130.75743059465483 25.13112400419785 113.6465873744287 196.54562754572387 108.93282032572813
gen 18 262 0.3095829486846924 143.38070933822016 35.90110013092634 108.94365531468078 196.54562754572387 108.93282032572813
gen 19 276 0.3255796432495117 157.02404809240244 40.02164245393436 113.6465873744287 198.9283664527733 108.93282032572813
gen 20 290 0.34358835220336914 160.07228338325044 39.47512351611945 108.93282032572813 206.2709128885882 108.93282032572813
gen 21 304 0.3608264923095703 142.97378944676913 34.477467110060104 108.93282032572813 196.54562754572387 108.93282032572813
gen 22 318 0.37782907485961914 144.85530964907414 28.92116883579492 108.93282032572813 196.54562754572387 108.93282032572813
gen 23 332 0.39482831954956055 138.36941936742298 38.242329848779754 108.93282032572813 196.54562754572387 108.93282032572813
gen 24 346 0.4088284969329834 148.76328923800313 41.42543522070172 113.6465873744287 207.66815178818155 108.93282032572813
gen 25 360 0.4258272647857666 155.64710525090234 40.345962180546145 113.6465873744287 196.54562754572387 108.93282032572813
gen 26 374 0.4418346881866455 159.30780355141835 37.05872752264456 108.93282032572813 196.54562754572387 108.93282032572813
gen 27 388 0.45834994316101074 135.0435515727744 32.26636653912581 108.93282032572813 200.5315608477812 108.93282032572813
gen 28 402 0.47535133361816406 147.38377484868778 48.65024961814927 113.6465873744287 258.7767706599708 108.93282032572813
gen 29 416 0.49235105514526367 142.8980714743546 36.20808590979823 108.93282032572813 196.54562754572387 108.93282032572813
gen 30 430 0.5093514919281006 145.32335358855167 40.93525903593649 113.6465873744287 234.59988696053296 108.93282032572813
gen 31 444 0.5283527374267578 154.81580920953166 35.53692032624332 113.6465873744287 196.54562754572387 108.93282032572813
gen 32 458 0.5453593730926514 154.13486202282857 38.96958620533023 108.93282032572813 216.41122618497855 108.93282032572813
gen 33 472 0.5644001960754395 169.23709483751443 36.05143999010409 113.6465873744287 214.44667792442837 108.93282032572813
gen 34 486 0.5824086666107178 174.37910837957264 49.76748605703945 108.93282032572813 275.3186976030174 108.93282032572813
gen 35 500 0.5984065532684326 137.81658434293195 33.84612938738587 113.6465873744287 196.54562754572387 108.93282032572813
gen 36 514 0.6154072284698486 145.4737665356111 36.80153031462131 113.6465873744287 196.54562754572387 108.93282032572813
gen 37 528 0.6324074268341064 154.37493625511746 51.71737192496264 117.74227163989616 293.34191372102396 108.93282032572813
gen 38 542 0.6484167575836182 137.85112723423327 32.279502625400795 113.6465873744287 196.54562754572387 108.93282032572813
gen 39 556 0.6649317741394043 162.6552405016873 37.81120872067208 108.93282032572813 206.2709128885882 108.93282032572813
gen 40 570 0.682929515838623 166.39207962508226 47.70480740400851 108.93282032572813 265.0231062671437 108.93282032572813
gen 41 584 0.6989305019378662 130.21995114489587 29.268844395137325 108.94365531468078 193.52395978463022 108.93282032572813
gen 42 598 0.7139291763305664 142.3865193591297 50.40149254948547 108.93282032572813 269.3053095785074 108.93282032572813
gen 43 612 0.7309300899505615 142.87240516969072 32.4293904853077 108.93282032572813 196.54562754572387 108.93282032572813
gen 44 626 0.7479367256164551 155.68446020220927 37.57590038906036 113.6465873744287 206.51794852670778 108.93282032572813
gen 45 640 0.7684547901153564 139.1385871064745 36.38891310341292 108.93282032572813 196.54562754572387 108.93282032572813
gen 46 654 0.7854540348052979 140.21664191672645 37.86180627541929 108.93282032572813 200.5315608477812 108.93282032572813
gen 47 668 0.802454948425293 138.63311484344882 38.48928656339227 108.93282032572813 198.69298211133477 108.93282032572813
gen 48 682 0.8184547424316406 141.43723487310763 36.87603091031778 113.6465873744287 199.8082863119473 108.93282032572813
gen 49 696 0.8334543704986572 124.26284379490698 19.486542219111954 108.93282032572813 172.65180930065887 108.93282032572813
gen 50 710 0.8494629859924316 147.92176823630592 42.09081276228285 113.6465873744287 219.75253084895235 108.93282032572813
gen 51 724 0.867976188659668 145.87802880559747 37.082390672913505 108.93282032572813 196.54562754572387 108.93282032572813
gen 52 738 0.885977029800415 139.70822464149484 32.36786652471752 113.6465873744287 207.66815178818155 108.93282032572813
gen 53 752 0.9029765129089355 153.1739917942902 34.117667935920835 113.6465873744287 196.54562754572387 108.93282032572813
