gen 0 10 0.008526325225830078 164.1122976284661 50.731912034143946 117.87075422848166 269.3053095785074 117.87075422848166
gen 1 24 0.02452397346496582 145.49656722651793 38.62777807585922 108.93282032572813 196.54562754572387 108.93282032572813
gen 2 38 0.03852343559265137 124.84553166882581 24.047772418828238 108.94365531468078 196.54562754572387 108.93282032572813
gen 3 52 0.04852604866027832 130.78908627106188 25.73033579401712 111.24114398641298 200.5315608477812 108.93282032572813
gen 4 66 0.06452584266662598 139.538308739591 30.396018422131416 117.87075422848166 196.54562754572387 108.93282032572813
gen 5 80 0.07852649688720703 137.66758683364148 31.561798807314485 108.93282032572813 196.54562754572387 108.93282032572813
gen 6 94 0.09653329849243164 159.1367817449733 39.09740118930979 108.93282032572813 207.66815178818155 108.93282032572813
gen 7 108 0.11606073379516602 155.4593322501579 35.40351046293928 117.87075422848166 196.54562754572387 108.93282032572813
gen 8 122 0.13405919075012207 125.82170068415822 23.575955417778605 117.87075422848166 196.54562754572387 108.93282032572813
gen 9 136 0.15005731582641602 131.7835506228094 30.247442212505934 108.93282032572813 196.54562754572387 108.93282032572813
gen 10 150 0.16605830192565918 122.2519975933438 14.728311964181422 108.93282032572813 153.2082713996253 108.93282032572813
gen 11 164 0.19106531143188477 155.05450929044142 36.03924772489675 117.87075422848166 200.5315608477812 108.93282032572813
gen 12 178 0.20858383178710938 131.03580608947345 25.47835089138937 108.93282032572813 196.54562754572387 108.93282032572813
gen 13 192 0.22458100318908691 124.83159991107198 24.052245499207157 108.93282032572813 196.54562754572387 108.93282032572813
gen 14 206 0.24058127403259277 155.87934502232258 48.76207901593736 108.93282032572813 272.00451513339164 108.93282032572813
gen 15 220 0.2525818347930908 148.2278734131934 35.87358405305555 117.14378872009108 207.66815178818155 108.93282032572813
gen 16 234 0.26458287239074707 141.53933745123734 39.26598609400725 108.93282032572813 206.2709128885882 108.93282032572813
gen 17 248 0.279583215713501 145.12649391950293 55.40617696072963 117.87075422848166 278.32747990955545 108.93282032572813
gen 18 262 0.29358839988708496 135.4482768480944 34.32301141479985 108.93282032572813 206.2709128885882 108.93282032572813
gen 19 276 0.3111100196838379 158.34309923666868 31.33770183777288 111.24114398641298 196.54562754572387 108.93282032572813
gen 20 290 0.3281095027923584 132.4818096032037 24.822155567258065 117.87075422848166 200.5315608477812 108.93282032572813
gen 21 304 0.3431096076965332 129.40704218758975 28.36250074043226 113.6465873744287 210.8817386493299 108.93282032572813
gen 22 318 0.35910868644714355 142.37587410197602 36.119171232026865 117.87075422848166 216.41122618497855 108.93282032572813
gen 23 332 0.37210774421691895 128.03480489635035 28.038037303585067 108.93282032572813 207.66815178818155 108.93282032572813
gen 24 346 0.38811635971069336 158.50870797338408 42.72821906011316 108.93282032572813 216.41122618497855 108.93282032572813
gen 25 360 0.4032254219055176 140.24001879628332 37.859104611463415 108.93282032572813 200.5315608477812 108.93282032572813
gen 26 374 0.41922545433044434 136.48806851046228 32.08945582787778 111.24114398641298 206.2709128885882 108.93282032572813
gen 27 388 0.4352271556854248 140.82969203455443 33.85040412114222 108.93282032572813 207.66815178818155 108.93282032572813
gen 28 402 0.44922709465026855 131.29059013901966 28.767222193025937 108.93282032572813 207.66815178818155 108.93282032572813
gen 29 416 0.46422529220581055 129.94087539767878 24.72613187624768 108.93282032572813 196.54562754572387 108.93282032572813
gen 30 430 0.47922801971435547 139.9933340413054 35.181785783086646 113.6465873744287 207.66815178818155 108.93282032572813
gen 31 444 0.49523425102233887 126.663604076528 17.762371719204594 117.87075422848166 169.62714429827804 108.93282032572813
gen 32 458 0.5117511749267578 133.68446403594118 34.03450635211373 108.93282032572813 206.2709128885882 108.93282032572813
gen 33 472 0.5287508964538574 126.27805928029113 28.326846105847103 108.93282032572813 210.8817386493299 108.93282032572813
gen 34 486 0.5457525253295898 130.24311969874 24.803505334150124 108.93282032572813 196.54562754572387 108.93282032572813
gen 35 500 0.5627503395080566 122.35798449142624 13.835261853863713 108.93282032572813 153.2082713996253 108.93282032572813
gen 36 514 0.5767514705657959 131.8181421113794 32.548346225742684 108.93282032572813 196.54562754572387 108.93282032572813
gen 37 528 0.5907561779022217 141.89797087552128 48.898460786239916 110.22893226385827 269.3053095785074 108.93282032572813
gen 38 542 0.6142752170562744 137.03190597721022 36.070321064593145 108.93282032572813 207.66815178818155 108.93282032572813
gen 39 556 0.6332762241363525 146.61420657147377 36.97270114185593 117.87075422848166 206.2709128885882 108.93282032572813
gen 40 570 0.6512770652770996 135.02595246887685 25.804942422719048 111.24114398641298 196.54562754572387 108.93282032572813
gen 41 584 0.6692757606506348 143.39938150709858 42.16016776952545 108.93282032572813 256.9347338535968 108.93282032572813
gen 42 598 0.6862761974334717 132.08636648930147 28.347704958997966 108.93282032572813 196.54562754572387 108.93282032572813
