gen 51 724 0.7609302997589111 140.33648575909731 32.753282887293786 108.93282032572813 200.5315608477812 108.93282032572813
gen 52 738 0.7754440307617188 127.50205437235908 24.59327144167332 108.93282032572813 196.54562754572387 108.93282032572813
gen 53 752 0.7894442081451416 151.8576084680613 33.437581460337455 117.87075422848166 200.5315608477812 108.93282032572813
gen 54 766 0.8044450283050537 134.94712501867804 32.04288424924488 108.93282032572813 196.54562754572387 108.93282032572813
gen 55 780 0.8174450397491455 123.52823809424987 24.59122072016901 108.93282032572813 196.54562754572387 108.93282032572813
gen 56 794 0.8334448337554932 154.51226012719016 32.07484007409631 117.87075422848166 207.66815178818155 108.93282032572813
gen 57 808 0.8494486808776855 132.93039453562514 34.84989808173544 108.93282032572813 207.66815178818155 108.93282032572813
gen 58 822 0.8634512424468994 126.86748336970977 24.90663826708566 110.22893226385827 196.54562754572387 108.93282032572813
gen 59 836 0.8789646625518799 152.5465780129802 38.77490517448573 113.6465873744287 202.26654364945074 108.93282032572813
gen 60 850 0.8939638137817383 120.68045026362445 9.917433797836901 113.6465873744287 150.1918814339624 108.93282032572813
gen 61 864 0.9079649448394775 124.6200057242235 20.014027980692003 117.74227163989616 184.65716053496217 108.93282032572813
gen 62 878 0.9229640960693359 148.4469101651032 39.35710394551468 108.93282032572813 196.54562754572387 108.93282032572813
gen 63 892 0.9389660358428955 136.57155132421127 32.868070910819604 108.93282032572813 200.5315608477812 108.93282032572813
gen 64 906 0.95296311378479 127.07963768695382 24.790558014587813 108.93282032572813 196.54562754572387 108.93282032572813
gen 65 920 0.9679722785949707 130.96307686470988 25.415916225463224 108.93282032572813 196.54562754572387 108.93282032572813
gen 66 934 0.9814903736114502 133.258839595986 33.138933217962254 108.93282032572813 202.014668489036 108.93282032572813
gen 67 948 0.996490478515625 141.154388944456 35.04950697520854 108.93282032572813 196.54562754572387 108.93282032572813
gen 68 962 1.0104889869689941 130.79038185213136 24.911110681499242 111.24114398641298 196.54562754572387 108.93282032572813
gen 69 976 1.0244898796081543 128.77679321725063 26.404580793829336 108.93282032572813 200.5315608477812 108.93282032572813
gen 70 990 1.0394887924194336 133.6473451726133 29.94960398444906 110.22893226385827 196.54562754572387 108.93282032572813
gen 71 1004 1.0544884204864502 150.7914975325179 60.563462453863124 108.93282032572813 269.3053095785074 108.93282032572813
gen 72 1018 1.0694937705993652 127.05202880905935 30.36585238502934 108.93282032572813 217.7868426974888 108.93282032572813
gen 73 1032 1.0857789516448975 164.38963995951818 38.266984601030224 117.87075422848166 203.14592203997742 108.93282032572813
gen 74 1046 1.101776361465454 122.5337681822452 11.136938122557025 111.24114398641298 144.4468162527673 108.93282032572813
gen 75 1060 1.1167774200439453 134.54733491144324 36.2578387526501 108.93282032572813 207.66815178818155 108.93282032572813
gen 76 1074 1.1327779293060303 127.18417707892243 15.179053126042486 113.6465873744287 153.2082713996253 108.93282032572813
gen 77 1088 1.1467773914337158 125.82170068415823 23.575955417778605 117.87075422848166 196.54562754572387 108.93282032572813
gen 78 1102 1.1627850532531738 144.2042434898952 33.066678396433126 117.87075422848166 211.40677550443073 108.93282032572813
gen 79 1116 1.1793029308319092 170.86633390338412 60.356133237835074 108.93282032572813 269.3053095785074 108.93282032572813
gen 80 1130 1.1953034400939941 140.38702819064594 33.90389566392509 108.93282032572813 207.66815178818155 108.93282032572813
gen 81 1144 1.2103028297424316 120.17720127702412 11.545885662197554 108.93282032572813 153.2082713996253 108.93282032572813
gen 82 1158 1.2253026962280273 134.42978565566472 27.44631796892497 108.93282032572813 196.54562754572387 108.93282032572813
gen 83 1172 1.2383017539978027 132.91217512105064 25.497303332261055 117.87075422848166 196.54562754572387 108.93282032572813
gen 84 1186 1.260310411453247 145.2733401927766 47.36367060993527 108.93282032572813 262.88977220152435 108.93282032572813
gen 85 1200 1.2761962413787842 135.61488671347047 26.442539997888254 108.93282032572813 196.54562754572387 108.93282032572813
gen 86 1214 1.2921929359436035 125.57213144262582 26.21921113308396 108.93282032572813 203.82246027267684 108.93282032572813
gen 87 1228 1.307192325592041 150.31323208966495 39.822922328541694 117.87075422848166 206.2709128885882 108.93282032572813
gen 88 1242 1.3211922645568848 130.13648186254676 24.242481519779737 108.93282032572813 192.82701292657373 108.93282032572813
gen 89 1256 1.3371927738189697 162.71051280131257 59.22868089494994 108.93282032572813 276.30518472618724 108.93282032572813
gen 90 1270 1.3511958122253418 152.29550393578862 41.560869235503716 108.93282032572813 207.66815178818155 108.93282032572813
gen 91 1284 1.3661999702453613 141.3644390172359 36.90602394295895 108.93282032572813 219.75253084895235 108.93282032572813
gen 92 1298 1.3807988166809082 133.13065802241476 24.328948981990727 113.6465873744287 196.54562754572387 108.93282032572813
gen 93 1312 1.3957977294921875 135.5050629213574 33.12328824728155 108.93282032572813 200.5315608477812 108.93282032572813
gen 94 1326 1.4107983112335205 149.79055762881774 36.9946618209069 108.93282032572813 196.54562754572387 108.93282032572813
gen 95 1340 1.425797462463379 137.79217637195237 31.27927491063266 108.93282032572813 196.54562754572387 108.93282032572813
gen 96 1354 1.4417994022369385 141.57109264652232 35.21953596523674 117.74227163989616 196.54562754572387 108.93282032572813
gen 97 1368 1.4578092098236084 131.02447241635628 25.449215830932364 108.93282032572813 196.43229081455206 108.93282032572813
gen 98 1382 1.474952220916748 130.7419705094889 24.727013275217516 108.93282032572813 193.60727174587848 108.93282032572813
gen 99 1396 1.4889521598815918 128.91399860063285 16.995277187823923 108.93282032572813 166.01020542151812 108.93282032572813
[[1, 0, 2], [2], [3, 2], [0, 2], [1, 0, 2]]
min  108.93282032572813
gaMin [1, 0, 2, -1, 2, -1, -1, -1, 3, 2, -1, -1, 0, 2, -1, -1, 1, 0, 2, -1]
runTime 1.4949498176574707
