gen 90 1270 1.377373456954956 143.41016178105707 37.65724851983021 105.17467576406199 200.5315608477812 105.17467576406199
gen 91 1284 1.3923721313476562 137.47587143989634 28.05289933812303 108.94365531468078 196.54562754572387 105.17467576406199
gen 92 1298 1.4083733558654785 149.2063501809336 36.32264695550351 105.50576409341328 196.54562754572387 105.17467576406199
gen 93 1312 1.423372745513916 124.84553166882579 24.047772418828238 108.94365531468078 196.54562754572387 105.17467576406199
gen 94 1326 1.4383819103240967 159.14799602209 40.95502311225161 108.94365531468078 210.8817386493299 105.17467576406199
gen 95 1340 1.4548990726470947 152.95104602356963 40.566798339089836 105.17467576406199 196.54562754572387 105.17467576406199
gen 96 1354 1.4708971977233887 152.79667023803557 52.155797762028385 111.24114398641298 276.25173621888086 105.17467576406199
gen 97 1368 1.4858992099761963 133.76973215584874 35.31882547798699 105.17467576406199 210.8817386493299 105.17467576406199
gen 98 1382 1.5008978843688965 130.43594986704204 26.6300034040911 110.22893226385827 200.5315608477812 105.17467576406199
gen 99 1396 1.5168991088867188 147.8752208180571 39.73850582406218 108.94365531468078 207.66815178818155 105.17467576406199
[[2], [0], [3, 0], [2], [1, 0]]
min  105.17467576406199
gaMin [2, -1, -1, -1, 0, -1, -1, -1, 3, 0, -1, -1, 2, -1, -1, -1, 1, 0, -1, -1]
runTime 1.5228991508483887
