gen 65 920 0.350050687789917 135.36954170408333 31.78611251313088 108.93282032572813 196.54562754572387 108.93282032572813
gen 66 934 0.35505008697509766 133.07892364386012 24.45759729814501 117.14378872009108 196.54562754572387 108.93282032572813
gen 67 948 0.360260009765625 128.74391799041786 27.651401812952713 110.22893226385827 207.66815178818155 108.93282032572813
gen 68 962 0.3659508228302002 145.5775552603297 37.49957397010677 108.93282032572813 207.66815178818155 108.93282032572813
gen 69 976 0.37052154541015625 135.88500045639174 45.80391438976029 111.24114398641298 269.3053095785074 108.93282032572813
gen 70 990 0.3761477470397949 118.7407736503595 9.265479262694466 108.93282032572813 144.4468162527673 108.93282032572813
gen 71 1004 0.3821587562561035 137.64470079588114 24.240024680826718 117.87075422848166 196.54562754572387 108.93282032572813
gen 72 1018 0.3876681327819824 131.9477533051924 32.45941536488305 108.93282032572813 196.54562754572387 108.93282032572813
gen 73 1032 0.3916788101196289 124.5493948591297 20.035921891944156 117.87075422848166 184.65716053496217 108.93282032572813
gen 74 1046 0.39717769622802734 136.45635834169474 27.834924292756984 108.93282032572813 188.72730979556195 108.93282032572813
gen 75 1060 0.4011807441711426 131.28479228098553 32.80601019871013 108.93282032572813 196.54562754572387 108.93282032572813
gen 76 1074 0.406688928604126 130.13919020597265 21.74872141746702 117.87075422848166 187.26177875727026 108.93282032572813
gen 77 1088 0.41368865966796875 132.71193550165475 32.026163413038375 108.93282032572813 196.54562754572387 108.93282032572813
gen 78 1102 0.4182288646697998 147.84780411318536 51.794772309049605 108.93282032572813 272.1677961436331 108.93282032572813
gen 79 1116 0.4242281913757324 121.77300221376973 16.555992364675628 108.93282032572813 169.93240546150122 108.93282032572813
gen 80 1130 0.42973923683166504 137.46534471448663 32.21945460207356 117.87075422848166 200.5315608477812 108.93282032572813
gen 81 1144 0.43474769592285156 157.8862805337713 51.67028274242467 108.93282032572813 276.25173621888086 108.93282032572813
gen 82 1158 0.44228386878967285 143.52165542204744 48.85805942461716 108.93282032572813 269.3053095785074 108.93282032572813
gen 83 1172 0.4477858543395996 141.3079424225775 31.421013649185074 117.87075422848166 196.54562754572387 108.93282032572813
gen 84 1186 0.45379018783569336 170.8968845363763 39.30349289925529 117.87075422848166 216.41122618497855 108.93282032572813
gen 85 1200 0.45931100845336914 132.25716352249975 26.369130889210183 108.93282032572813 196.54562754572387 108.93282032572813
gen 86 1214 0.46581459045410156 137.71444672012151 29.5759231416034 108.93282032572813 196.54562754572387 108.93282032572813
gen 87 1228 0.4719831943511963 149.27754897474847 37.56791824273912 108.93282032572813 229.81065538388097 108.93282032572813
gen 88 1242 0.47809576988220215 129.37913887003418 26.82847549649244 117.14378872009108 206.2709128885882 108.93282032572813
gen 89 1256 0.48209571838378906 127.50205437235908 24.59327144167332 108.93282032572813 196.54562754572387 108.93282032572813
gen 90 1270 0.487621545791626 131.4168056939904 26.266173351974107 108.93282032572813 196.54562754572387 108.93282032572813
gen 91 1284 0.49262213706970215 150.77431466573915 40.48926697645321 117.87075422848166 210.8817386493299 108.93282032572813
gen 92 1298 0.49770092964172363 150.09141247920797 36.52426049957061 108.93282032572813 207.66815178818155 108.93282032572813
gen 93 1312 0.5047094821929932 136.28282670704436 39.07612937264534 108.93282032572813 229.1368342180973 108.93282032572813
gen 94 1326 0.5092449188232422 122.29217324306344 11.388464983755679 108.93282032572813 144.4468162527673 108.93282032572813
gen 95 1340 0.5142362117767334 138.98675254515004 31.553490981822346 108.93282032572813 196.54562754572387 108.93282032572813
gen 96 1354 0.5197501182556152 128.94595961151558 27.040926327878882 113.6465873744287 206.2709128885882 108.93282032572813
gen 97 1368 0.5247502326965332 142.3327974734879 32.17876309379788 117.74227163989616 196.54562754572387 108.93282032572813
gen 98 1382 0.5302786827087402 135.97684267210852 32.21345997218007 108.93282032572813 196.54562754572387 108.93282032572813
gen 99 1396 0.535621166229248 140.27196894666116 34.25480227371087 108.93282032572813 196.54562754572387 108.93282032572813
