gen 67 948 1.07002592086792 146.7707807529219 35.00286502317829 108.93282032572813 196.54562754572387 108.93282032572813
gen 68 962 1.0860271453857422 139.5225699278763 37.47613277712436 108.93282032572813 196.54562754572387 108.93282032572813
gen 69 976 1.1010277271270752 139.0456712811788 32.057758980720095 111.24114398641298 196.54562754572387 108.93282032572813
gen 70 990 1.1170339584350586 157.35378186867632 39.43791767560237 108.93282032572813 203.1056533468108 108.93282032572813
gen 71 1004 1.1315526962280273 150.33097720937877 41.243272711914564 111.24114398641298 206.51794852670778 108.93282032572813
gen 72 1018 1.1465532779693604 131.386013453241 32.74238719186075 108.93282032572813 196.54562754572387 108.93282032572813
gen 73 1032 1.1605556011199951 123.2531022668783 21.56213341833863 108.93282032572813 187.26177875727026 108.93282032572813
gen 74 1046 1.1755526065826416 149.1413090025645 37.235300313653596 108.93282032572813 196.54562754572387 108.93282032572813
gen 75 1060 1.1915509700775146 159.15113465696385 52.680514940432914 108.93282032572813 269.3053095785074 108.93282032572813
gen 76 1074 1.2075581550598145 156.07771298409583 44.12100314721138 111.24114398641298 229.1368342180973 108.93282032572813
gen 77 1088 1.2238411903381348 160.18242028783328 40.10869667532916 108.93282032572813 206.51794852670778 108.93282032572813
gen 78 1102 1.2398412227630615 141.2909846337425 34.27178818267978 108.93282032572813 196.54562754572387 108.93282032572813
gen 79 1116 1.2548394203186035 140.2914277951984 35.89210716416971 111.24114398641298 196.54562754572387 108.93282032572813
gen 80 1130 1.2708392143249512 152.56581171535962 37.78934727943662 110.22893226385827 196.54562754572387 108.93282032572813
gen 81 1144 1.285839557647705 153.3993451007465 37.08290563348522 108.93282032572813 200.5315608477812 108.93282032572813
gen 82 1158 1.302839756011963 140.6968012979001 30.365272617858082 111.24114398641298 196.54562754572387 108.93282032572813
gen 83 1172 1.3178489208221436 149.87344380449676 39.05371348519221 111.24114398641298 210.8817386493299 108.93282032572813
gen 84 1186 1.3333663940429688 139.5969051939947 31.493563367687404 108.93282032572813 196.54562754572387 108.93282032572813
gen 85 1200 1.3483645915985107 130.19823453384075 24.552190868859785 111.24114398641298 196.54562754572387 108.93282032572813
gen 86 1214 1.3633649349212646 124.8502102755316 25.815863896783938 108.93282032572813 196.54562754572387 108.93282032572813
gen 87 1228 1.378366470336914 136.33415784862626 27.34792565559638 110.22893226385827 196.54562754572387 108.93282032572813
gen 88 1242 1.3933658599853516 157.02494551424832 52.881803859936646 111.24114398641298 268.8951331340325 108.93282032572813
gen 89 1256 1.4093735218048096 137.0703513023205 31.26647252092656 108.93282032572813 196.54562754572387 108.93282032572813
gen 90 1270 1.4242544174194336 149.7932368585828 39.64910138344721 108.93282032572813 196.54562754572387 108.93282032572813
gen 91 1284 1.4412550926208496 167.40272318013274 51.21294736960311 108.93282032572813 269.3053095785074 108.93282032572813
gen 92 1298 1.4572551250457764 149.34412252788633 47.481306466777085 111.24114398641298 258.7767706599708 108.93282032572813
gen 93 1312 1.4732553958892822 168.6517184547496 43.2593527344264 111.24114398641298 216.41122618497855 108.93282032572813
gen 94 1326 1.488255500793457 149.56821786308583 38.9007826310397 108.93282032572813 196.54562754572387 108.93282032572813
gen 95 1340 1.5002577304840088 144.01667140227846 35.80748139314977 111.24114398641298 196.54562754572387 108.93282032572813
gen 96 1354 1.516263484954834 151.5928567455053 39.37898370747567 110.22893226385827 206.2709128885882 108.93282032572813
gen 97 1368 1.5318615436553955 140.4815652491321 39.060419718284166 111.24114398641298 206.51794852670778 108.93282032572813
gen 98 1382 1.5478618144989014 156.94382319310165 40.458196037035485 111.24114398641298 200.5315608477812 108.93282032572813
gen 99 1396 1.5628619194030762 130.64106944318866 20.38457050727609 108.93282032572813 172.65180930065887 108.93282032572813
[[1, 0], [2], [3, 2], [0], [0]]
min  108.93282032572813
gaMin [1, 0, -1, -1, 2, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1]
runTime 1.568861484527588
