gen 0 10 0.010000467300415039 164.63974366516862 50.79523207453789 117.87075422848166 269.3053095785074 117.87075422848166
gen 1 24 0.02600693702697754 157.88029709422088 43.13628997326938 113.6465873744287 233.26948731565713 108.94365531468078
gen 2 38 0.04014778137207031 141.72105694241142 38.86809539915023 108.93282032572813 216.41122618497855 108.93282032572813
gen 3 52 0.05514812469482422 139.18420857383646 31.275676964267344 117.87075422848166 200.5315608477812 108.93282032572813
gen 4 66 0.0711507797241211 141.39662194682393 36.302985894143504 117.87075422848166 207.66815178818155 108.93282032572813
gen 5 80 0.08614921569824219 144.2400981304394 50.816874251255065 117.87075422848166 291.4053695492973 108.93282032572813
gen 6 94 0.10115194320678711 131.053453965063 24.216676306778446 117.87075422848166 196.54562754572387 108.93282032572813
gen 7 108 0.11514997482299805 154.2363380279934 37.49296091871789 113.6465873744287 197.93098522467218 108.93282032572813
gen 8 122 0.13116192817687988 151.32440283807767 51.997347826308754 110.22893226385827 276.25173621888086 108.93282032572813
gen 9 136 0.14468646049499512 127.0699257142207 24.77433887692249 111.24114398641298 196.54562754572387 108.93282032572813
gen 10 150 0.15968704223632812 143.85836941778553 39.9740013303311 117.87075422848166 216.41122618497855 108.93282032572813
gen 11 164 0.17368841171264648 124.28667348809252 23.234167754979772 110.22893226385827 193.60727174587848 108.93282032572813
gen 12 178 0.18568658828735352 141.97384468911645 36.168608131017955 108.93282032572813 218.4896850780538 108.93282032572813
gen 13 192 0.19568634033203125 155.94253603491242 39.953303301775975 108.93282032572813 196.54562754572387 108.93282032572813
gen 14 206 0.21168828010559082 136.32818674812626 26.557432581669897 117.87075422848166 196.54562754572387 108.93282032572813
gen 15 220 0.22769689559936523 151.53997185474316 35.50255385724985 117.87075422848166 213.67460745694768 108.93282032572813
gen 16 234 0.24322080612182617 141.5971257470888 33.6681063438946 108.93282032572813 196.54562754572387 108.93282032572813
gen 17 248 0.25922250747680664 140.37205292255007 28.858753017637092 108.93282032572813 196.54562754572387 108.93282032572813
gen 18 262 0.275221586227417 134.63209444787532 32.22419567700512 108.93282032572813 196.54562754572387 108.93282032572813
gen 19 276 0.2902212142944336 134.78373997324343 32.165380131532565 108.94365531468078 196.54562754572387 108.93282032572813
gen 20 290 0.30822062492370605 138.83056419643412 31.575902914193776 108.93282032572813 196.54562754572387 108.93282032572813
gen 21 304 0.32422733306884766 145.08570308477977 37.571467636840964 108.93282032572813 206.2709128885882 108.93282032572813
gen 22 318 0.3387451171875 127.50205437235908 24.59327144167332 108.93282032572813 196.54562754572387 108.93282032572813
gen 23 332 0.35474443435668945 140.6628819573313 36.681029722947315 108.93282032572813 196.54562754572387 108.93282032572813
gen 24 346 0.3687422275543213 129.8666735717164 24.98959230838733 117.87075422848166 193.48227344027913 108.93282032572813
gen 25 360 0.3837435245513916 114.51230740444687 4.15584241688741 108.93282032572813 117.87075422848166 108.93282032572813
gen 26 374 0.3987443447113037 140.595475004069 31.08368117990062 117.82047325521877 196.54562754572387 108.93282032572813
gen 27 388 0.4147450923919678 148.24613046153172 35.797246038340205 111.24114398641298 201.31023707163405 108.93282032572813
gen 28 402 0.4297525882720947 125.82170068415823 23.575955417778605 117.87075422848166 196.54562754572387 108.93282032572813
gen 29 416 0.4442729949951172 134.2065643412907 31.6451618131869 108.93282032572813 196.54562754572387 108.93282032572813
gen 30 430 0.45827221870422363 128.3781998870449 25.326465073275386 108.93282032572813 196.54562754572387 108.93282032572813
gen 31 444 0.47327160835266113 136.24568721876912 32.14298763535142 108.93282032572813 196.54562754572387 108.93282032572813
gen 32 458 0.4872720241546631 139.0877705278032 32.48376352147789 117.87075422848166 206.2709128885882 108.93282032572813
gen 33 472 0.5022711753845215 137.7546948982145 36.57252566333981 108.93282032572813 216.41122618497855 108.93282032572813
gen 34 486 0.5192790031433105 138.8032014033097 37.48457176343005 108.93282032572813 220.88591838107908 108.93282032572813
gen 35 500 0.5353879928588867 128.44528696344764 17.843285687521405 117.87075422848166 172.65180930065887 108.93282032572813
gen 36 514 0.5463910102844238 123.05064058018226 10.16590472336117 117.87075422848166 144.4468162527673 108.93282032572813
gen 37 528 0.5593888759613037 150.97799208514064 43.47344836704941 108.93282032572813 206.51794852670778 108.93282032572813
gen 38 542 0.5733892917633057 136.26333509435867 31.149459299655025 117.87075422848166 196.54562754572387 108.93282032572813
gen 39 556 0.5883886814117432 137.21789713908413 31.951842576566204 108.93282032572813 196.54562754572387 108.93282032572813
gen 40 570 0.6023893356323242 120.65078702178725 14.726854242264233 108.93282032572813 163.5469499670447 108.93282032572813
gen 41 584 0.6163902282714844 133.06985830497743 24.299815996432958 113.6465873744287 196.54562754572387 108.93282032572813
gen 42 598 0.6313979625701904 140.2058836589312 36.535628813842415 108.93282032572813 206.2709128885882 108.93282032572813
gen 43 612 0.6479134559631348 167.3280138856475 42.70937161235149 108.93282032572813 216.60502839709986 108.93282032572813
gen 44 626 0.6639134883880615 157.04920734602416 38.61111423335731 117.74227163989616 210.8817386493299 108.93282032572813
gen 45 640 0.6789135932922363 124.06211214802458 12.536738266633305 117.87075422848166 153.2082713996253 108.93282032572813
gen 46 654 0.6949129104614258 134.88728576509405 30.02340017584122 108.93282032572813 216.41122618497855 108.93282032572813
gen 47 668 0.7099127769470215 142.56598269730443 40.08870111085393 108.93282032572813 216.41122618497855 108.93282032572813
gen 48 682 0.7249200344085693 138.38276352769307 34.93398182178119 108.93282032572813 207.66815178818155 108.93282032572813
gen 49 696 0.739438533782959 136.55041657619384 36.033941535899636 108.93282032572813 206.2709128885882 108.93282032572813
gen 50 710 0.755439043045044 135.96949951437415 30.588228194240994 117.87075422848166 196.54562754572387 108.93282032572813
gen 51 724 0.7694387435913086 124.34933493368617 24.224521334500892 108.93282032572813 196.54562754572387 108.93282032572813
gen 52 738 0.7844395637512207 134.3205944021586 31.743138151511598 108.93282032572813 196.17552566880974 108.93282032572813
gen 53 752 0.7984387874603271 128.6173380666739 26.693081660463477 108.94365531468078 196.54562754572387 108.93282032572813
gen 54 766 0.8134374618530273 136.1475231594123 35.085376860514025 110.22893226385827 207.66815178818155 108.93282032572813
