gen 0 10 0.013003826141357422 178.130403756714 60.05459136387427 108.94365531468078 306.6276490348246 108.94365531468078
gen 1 24 0.030999183654785156 154.30120928202138 48.18276063897601 117.87075422848166 258.7767706599708 108.94365531468078
gen 2 38 0.045000553131103516 149.4128290062137 38.461401215911906 117.87075422848166 196.54562754572387 108.94365531468078
gen 3 52 0.06000018119812012 137.06462681709485 32.06198808719195 113.6465873744287 200.5315608477812 108.94365531468078
gen 4 66 0.07400703430175781 122.77892104485093 14.416751749677259 117.14378872009108 166.01020542151812 108.94365531468078
gen 5 80 0.09052896499633789 145.21180512314825 36.53366922322804 113.6465873744287 202.55688527994928 108.94365531468078
gen 6 94 0.1075279712677002 129.9509046121018 25.50507470574481 117.87075422848166 196.54562754572387 108.94365531468078
gen 7 108 0.12352871894836426 135.8551655310826 32.84411448101626 108.93282032572813 200.5315608477812 108.93282032572813
gen 8 122 0.13752985000610352 125.82170068415822 23.575955417778605 117.87075422848166 196.54562754572387 108.93282032572813
gen 9 136 0.15253019332885742 143.7738197511889 33.482268310053904 117.87075422848166 196.54562754572387 108.93282032572813
gen 10 150 0.16753196716308594 126.0863117879893 27.289221665884796 110.22893226385827 207.66815178818155 108.93282032572813
gen 11 164 0.18353652954101562 142.6494286641922 33.29867421814578 117.87075422848166 196.54562754572387 108.93282032572813
gen 12 178 0.19905304908752441 128.26052170947793 23.88669996103202 117.87075422848166 196.54562754572387 108.93282032572813
gen 13 192 0.21405339241027832 130.624474530603 21.528848973226953 117.87075422848166 183.4943780542658 108.93282032572813
gen 14 206 0.23305010795593262 167.44478144123593 38.39701102731118 108.94365531468078 207.9475172653064 108.93282032572813
gen 15 220 0.2510533332824707 131.92268150334803 25.966054925934625 108.93282032572813 196.54562754572387 108.93282032572813
gen 16 234 0.2680516242980957 145.59958192743528 32.5016780184613 117.87075422848166 196.54562754572387 108.93282032572813
gen 17 248 0.28658151626586914 146.1856163533781 33.99487287236758 111.24114398641298 219.75253084895235 108.93282032572813
gen 18 262 0.30758094787597656 149.75686259845324 49.51942256761227 108.93282032572813 258.7767706599708 108.93282032572813
gen 19 276 0.32957959175109863 129.19926405255666 24.706784518423834 117.87075422848166 196.54562754572387 108.93282032572813
