gen 0 10 0.009000539779663086 138.5757743946543 46.52645106882949 117.87075422848166 269.3053095785074 117.87075422848166
gen 1 24 0.025013208389282227 129.65947678812944 26.827403437127774 108.94365531468078 196.54562754572387 108.94365531468078
gen 2 38 0.04153633117675781 141.1381738975693 37.10195562455842 108.94365531468078 202.55688527994928 108.94365531468078
gen 3 52 0.05753517150878906 166.3145472173365 38.61655512329713 117.87075422848166 200.5315608477812 108.94365531468078
gen 4 66 0.07353639602661133 143.98907667881255 35.151561333574264 113.6465873744287 196.54562754572387 108.94365531468078
gen 5 80 0.08953499794006348 157.60021536154005 39.033472030366305 117.87075422848166 216.41122618497855 108.94365531468078
gen 6 94 0.10553693771362305 133.18331220652482 31.705789140580894 113.6465873744287 196.54562754572387 108.94365531468078
gen 7 108 0.11854672431945801 138.81189401523207 32.717844605649965 117.87075422848166 196.54562754572387 108.94365531468078
gen 8 122 0.13807034492492676 156.92865635136573 54.96614452731365 108.94365531468078 271.7662399759894 108.94365531468078
gen 9 136 0.15407085418701172 135.69652198234525 32.605940147274346 108.94365531468078 200.5315608477812 108.94365531468078
gen 10 150 0.17107057571411133 146.68369046444622 37.51257506385173 108.94365531468078 196.54562754572387 108.94365531468078
gen 11 164 0.18307113647460938 148.59698063154852 37.650156612255415 117.87075422848166 196.54562754572387 108.94365531468078
gen 12 178 0.19807147979736328 132.79647812450236 31.987636177622857 108.94365531468078 196.54562754572387 108.94365531468078
gen 13 192 0.21307063102722168 161.68317844495346 37.53576985955453 113.6465873744287 196.54562754572387 108.94365531468078
gen 14 206 0.22607803344726562 135.31511779272842 34.22883736401915 108.94365531468078 206.2709128885882 108.94365531468078
gen 15 220 0.24259281158447266 164.20970019573764 39.77047447084218 108.94365531468078 200.5315608477812 108.94365531468078
gen 16 234 0.25859522819519043 149.70997006640926 42.158372283787834 108.94365531468078 216.41122618497855 108.94365531468078
gen 17 248 0.2735939025878906 147.62410914068772 38.26399801056297 108.94365531468078 196.54562754572387 108.94365531468078
gen 18 262 0.2885932922363281 133.30599288085025 30.674793039256166 117.87075422848166 196.54562754572387 108.94365531468078
gen 19 276 0.3025946617126465 159.27130395528337 36.03299065273073 117.87075422848166 196.54562754572387 108.94365531468078
gen 20 290 0.315601110458374 149.5313074208979 38.56354104437852 108.94365531468078 200.5315608477812 108.94365531468078
gen 21 304 0.33112168312072754 154.84063652252934 35.427658216465495 117.87075422848166 196.54562754572387 108.94365531468078
gen 22 318 0.3471214771270752 135.8243540322591 32.40745396397994 108.94365531468078 196.54562754572387 108.94365531468078
gen 23 332 0.3621220588684082 140.71683454606054 31.543229139416898 113.6465873744287 196.54562754572387 108.94365531468078
gen 24 346 0.3771195411682129 127.84566680554853 24.848583583696396 108.94365531468078 196.54562754572387 108.94365531468078
gen 25 360 0.3941226005554199 132.1401725359377 31.24516917199698 108.94365531468078 204.27783998694235 108.94365531468078
gen 26 374 0.41012120246887207 133.26719690554324 32.734241538071785 108.94365531468078 200.5315608477812 108.94365531468078
gen 27 388 0.42712855339050293 147.12780320648383 34.48519970661569 113.6465873744287 200.5315608477812 108.94365531468078
gen 28 402 0.44423651695251465 144.77111328279994 38.78968372584805 108.93282032572813 196.54562754572387 108.93282032572813
gen 29 416 0.4602377414703369 141.3909263995834 38.57340950709852 108.94365531468078 216.41122618497855 108.93282032572813
gen 30 430 0.47723865509033203 153.07589648382066 38.50405969907512 117.87075422848166 202.55688527994928 108.93282032572813
gen 31 444 0.49423861503601074 127.95578320163959 25.532583037114563 108.93282032572813 196.54562754572387 108.93282032572813
gen 32 458 0.5092391967773438 135.8409184089534 31.423453079772585 113.6465873744287 196.54562754572387 108.93282032572813
gen 33 472 0.5252461433410645 140.36178263354427 35.34987308115573 117.87075422848166 209.32510988968838 108.93282032572813
gen 34 486 0.5437624454498291 140.86998845268346 34.2231237706479 117.87075422848166 196.54562754572387 108.93282032572813
gen 35 500 0.5637633800506592 159.61145512946527 41.027088209281104 117.87075422848166 229.1368342180973 108.93282032572813
gen 36 514 0.5827620029449463 132.83061518468944 25.738618017842597 117.87075422848166 196.54562754572387 108.93282032572813
gen 37 528 0.5987606048583984 126.10954814546842 27.865794601206463 108.93282032572813 209.32510988968838 108.93282032572813
gen 38 542 0.616767406463623 132.9286622387214 31.871472152708186 111.10008769639441 196.54562754572387 108.93282032572813
gen 39 556 0.6352875232696533 152.25180899741048 37.53783486095324 117.74227163989616 201.31023707163405 108.93282032572813
gen 40 570 0.65628981590271 150.27925502427786 51.354113690861844 108.93282032572813 276.25173621888086 108.93282032572813
gen 41 584 0.6722891330718994 128.39584776263445 24.058775582261333 117.87075422848166 196.54562754572387 108.93282032572813
gen 42 598 0.6902880668640137 148.50885165616762 39.769749153147565 108.93282032572813 207.66815178818155 108.93282032572813
gen 43 612 0.7072880268096924 135.01977757311903 37.025187713641614 108.93282032572813 219.75253084895235 108.93282032572813
gen 44 626 0.7222254276275635 132.52035118231794 32.08607141960878 111.24114398641298 196.54562754572387 108.93282032572813
