gen 18 262 0.32081079483032227 143.6052745738163 30.469082000860176 108.93282032572813 196.54562754572387 108.93282032572813
gen 19 276 0.33381080627441406 128.63294818415807 34.02832050038606 108.93282032572813 196.54562754572387 108.93282032572813
gen 20 290 0.35081028938293457 144.31215222402082 43.69679813563052 108.93282032572813 234.59988696053296 108.93282032572813
gen 21 304 0.36580801010131836 138.33671541659143 33.69299720851953 108.93282032572813 206.2709128885882 108.93282032572813
gen 22 318 0.38181138038635254 149.33374511128036 39.973677440554646 111.24114398641298 203.1056533468108 108.93282032572813
gen 23 332 0.3988192081451416 148.4469101651032 39.35710394551468 108.93282032572813 196.54562754572387 108.93282032572813
gen 24 346 0.4173426628112793 164.77434991758795 53.63309490191473 117.14378872009108 291.4053695492973 108.93282032572813
gen 25 360 0.4323430061340332 129.6999622126055 36.30723398125352 108.93282032572813 234.59988696053296 108.93282032572813
gen 26 374 0.4493434429168701 173.1040250863018 31.17563704610119 117.87075422848166 196.54562754572387 108.93282032572813
gen 27 388 0.4663429260253906 135.09106838108033 32.998739533128905 108.93282032572813 200.5315608477812 108.93282032572813
gen 28 402 0.48334169387817383 136.30669675950068 37.62877127918809 108.93282032572813 196.54562754572387 108.93282032572813
gen 29 416 0.5003514289855957 136.18658680027949 32.73446525584819 111.24114398641298 202.26654364945074 108.93282032572813
gen 30 430 0.5158679485321045 149.29458951004443 37.622341606290966 111.10008769639441 196.54562754572387 108.93282032572813
gen 31 444 0.5328683853149414 180.8106528822754 31.469949326896888 117.87075422848166 196.54562754572387 108.93282032572813
gen 32 458 0.5498671531677246 172.23323970567625 37.8872719273087 108.93282032572813 207.66815178818155 108.93282032572813
gen 33 472 0.5668678283691406 157.36507052709504 42.322270208736725 111.24114398641298 213.6192785001522 108.93282032572813
gen 34 486 0.5828680992126465 145.61284826579947 53.12635044052253 108.93282032572813 276.25173621888086 108.93282032572813
gen 35 500 0.5988757610321045 158.07695041823527 44.83845350376906 108.93282032572813 231.9866960644815 108.93282032572813
gen 36 514 0.6143949031829834 146.81155125116928 36.8770708133063 111.24114398641298 196.54562754572387 108.93282032572813
gen 37 528 0.62939453125 146.9058296631914 37.56389615629463 108.93282032572813 210.8817386493299 108.93282032572813
gen 38 542 0.645392894744873 150.06285568458534 45.271125370859394 108.93282032572813 247.89273142036058 108.93282032572813
gen 39 556 0.6613936424255371 171.2448747827519 40.421495399449505 117.87075422848166 234.59988696053296 108.93282032572813
gen 40 570 0.6783933639526367 129.8775767601513 27.99460981141544 111.24114398641298 196.54562754572387 108.93282032572813
gen 41 584 0.686394453048706 150.8586462011597 36.35624025954909 108.93282032572813 196.54562754572387 108.93282032572813
gen 42 598 0.6984024047851562 144.07772692267395 36.06691028542389 108.93282032572813 203.1056533468108 108.93282032572813
gen 43 612 0.7165126800537109 158.9543558236664 39.34281217938383 108.93282032572813 196.54562754572387 108.93282032572813
gen 44 626 0.7335119247436523 147.72094592698028 39.34817807684063 111.24114398641298 196.54562754572387 108.93282032572813
gen 45 640 0.7515115737915039 159.2060854087461 45.517505430383835 108.93282032572813 248.85341102879258 108.93282032572813
gen 46 654 0.7685122489929199 129.5952973753057 25.98035990747308 110.22893226385827 196.54562754572387 108.93282032572813
gen 47 668 0.7875125408172607 185.7825300067745 18.153572898249312 148.44570536551947 196.54562754572387 108.93282032572813
gen 48 682 0.806037425994873 135.61080567324797 34.16912298722118 108.93282032572813 196.54562754572387 108.93282032572813
gen 49 696 0.8250339031219482 167.08195864837597 47.69638878271423 111.24114398641298 256.60307724839697 108.93282032572813
gen 50 710 0.8410346508026123 150.1575607729116 40.08789597071734 111.24114398641298 206.51794852670778 108.93282032572813
gen 51 724 0.8590359687805176 166.7623821880623 36.7871101008362 111.10008769639441 196.54562754572387 108.93282032572813
gen 52 738 0.8760371208190918 145.27432626229037 33.75756378021929 111.24114398641298 207.66815178818155 108.93282032572813
gen 53 752 0.893040657043457 136.78931994510305 31.523795057359614 111.24114398641298 196.54562754572387 108.93282032572813
gen 54 766 0.9085593223571777 140.3978706775731 34.23778011039007 108.93282032572813 196.54562754572387 108.93282032572813
gen 55 780 0.9255611896514893 139.9164618091721 37.19262459350099 108.93282032572813 196.54562754572387 108.93282032572813
gen 56 794 0.9455623626708984 164.49321991057695 35.057740341068396 117.87075422848166 206.51794852670778 108.93282032572813
gen 57 808 0.9615614414215088 145.6126836198698 49.58556108533356 108.93282032572813 269.3053095785074 108.93282032572813
gen 58 822 0.9755606651306152 135.07673621249103 31.939851790351547 110.22893226385827 196.54562754572387 108.93282032572813
gen 59 836 0.9905688762664795 128.0804004018139 27.098247552927514 108.93282032572813 196.54562754572387 108.93282032572813
