gen 0 10 0.009999513626098633 152.60883292341373 50.13670978536155 117.14378872009108 269.3053095785074 117.14378872009108
gen 1 24 0.0260012149810791 123.91422632834076 12.121245749276973 113.6465873744287 152.48097915198954 113.6465873744287
gen 2 38 0.04401111602783203 156.52015185261828 52.17788572312657 113.6465873744287 269.3053095785074 108.94365531468078
gen 3 52 0.061537981033325195 135.1676447574815 28.56427762434044 117.87075422848166 196.54562754572387 108.94365531468078
gen 4 66 0.07753586769104004 136.3599571373628 30.121903970404404 117.87075422848166 200.5315608477812 108.94365531468078
gen 5 80 0.0935359001159668 124.55909209937639 19.511396260221055 117.87075422848166 183.084950458382 108.94365531468078
gen 6 94 0.1085355281829834 134.17124047004052 32.197638438865404 117.87075422848166 200.5315608477812 108.94365531468078
gen 7 108 0.12453699111938477 155.8620718655834 35.16112541550209 117.87075422848166 207.66815178818155 108.94365531468078
gen 8 122 0.13753747940063477 128.50733433594698 23.286469319670104 117.87075422848166 192.82701292657373 108.94365531468078
gen 9 136 0.15154528617858887 138.3757126755599 29.14712015974035 113.6465873744287 196.54562754572387 108.94365531468078
gen 10 150 0.16607022285461426 139.39939410293147 36.77386502003383 108.94365531468078 196.54562754572387 108.94365531468078
gen 11 164 0.18307113647460938 124.69625693248524 19.191805581138304 105.50576409341328 169.93240546150122 105.50576409341328
gen 12 178 0.19906878471374512 144.01686333723688 48.59784476792777 117.87075422848166 272.1677961436331 105.50576409341328
gen 13 192 0.21406960487365723 127.11305440646284 24.64183840931227 117.14378872009108 200.5315608477812 105.50576409341328
gen 14 206 0.23107361793518066 152.956833677196 40.7973974831172 108.94365531468078 216.41122618497855 105.50576409341328
gen 15 220 0.24507880210876465 133.9153410123629 32.607598206130625 105.50576409341328 196.54562754572387 105.17467576406199
gen 16 234 0.2615950107574463 163.67490832295337 51.76055605811169 108.94365531468078 269.3053095785074 105.17467576406199
gen 17 248 0.276592493057251 140.20360837721236 37.0713281911267 105.17467576406199 196.54562754572387 105.17467576406199
gen 18 262 0.29259204864501953 154.62853375867374 42.03278260732451 108.94365531468078 213.24534222069872 105.17467576406199
gen 19 276 0.30959367752075195 156.71898950631072 37.61151283809556 117.87075422848166 206.2709128885882 105.17467576406199
gen 20 290 0.32459425926208496 143.24492785582322 37.233837958171456 105.17467576406199 196.54562754572387 105.17467576406199
gen 21 304 0.3405942916870117 157.41932681758394 44.37668311951859 105.17467576406199 216.41122618497855 105.17467576406199
gen 22 318 0.35560131072998047 131.0739074824191 31.934570144091882 108.94365531468078 196.54562754572387 105.17467576406199
gen 23 332 0.37012147903442383 124.43655855427467 24.82330281328922 105.17467576406199 196.54562754572387 105.17467576406199
gen 24 346 0.3841230869293213 134.74736300096257 34.17284917080721 117.87075422848166 216.41122618497855 105.17467576406199
gen 25 360 0.39911985397338867 136.09909189136133 33.19553435383513 105.17467576406199 200.5315608477812 105.17467576406199
gen 26 374 0.41512060165405273 144.1200539001361 36.520186576720015 108.94365531468078 200.5315608477812 105.17467576406199
gen 27 388 0.43011951446533203 127.536891400581 25.204437466406862 105.17467576406199 196.54562754572387 105.17467576406199
gen 28 402 0.44412827491760254 135.87086028628127 32.79493292065923 105.17467576406199 200.3125008308859 105.17467576406199
gen 29 416 0.4581296443939209 146.70545982923457 40.48755835928254 105.17467576406199 216.41122618497855 105.17467576406199
gen 30 430 0.4752373695373535 131.8142715722955 26.07226381522999 113.6465873744287 200.5315608477812 105.17467576406199
gen 31 444 0.49223899841308594 150.5978312947826 43.99289834398732 108.94365531468078 216.41122618497855 105.17467576406199
gen 32 458 0.5062389373779297 143.43238410561008 36.38533706522865 105.17467576406199 196.54562754572387 105.17467576406199
gen 33 472 0.520237922668457 120.90422354633162 14.718929545867894 105.17467576406199 163.45651024640728 105.17467576406199
gen 34 486 0.5372397899627686 160.62526083195644 40.17170974876286 105.17467576406199 200.5315608477812 105.17467576406199
gen 35 500 0.5552487373352051 137.87817941537992 45.58909160042807 105.17467576406199 255.7981625949637 105.17467576406199
gen 36 514 0.5707623958587646 135.58901854383373 34.14901945246461 105.17467576406199 202.55688527994928 105.17467576406199
gen 37 528 0.5857627391815186 124.90404381064536 24.614130263645453 105.17467576406199 196.54562754572387 105.17467576406199
gen 38 542 0.6007626056671143 126.31698914876475 25.34603315480604 105.17467576406199 196.54562754572387 105.17467576406199
gen 39 556 0.6157629489898682 127.80520112361057 22.86108738937867 117.87075422848166 192.82701292657373 105.17467576406199
gen 40 570 0.6297640800476074 123.28248499127429 24.939817064848413 105.17467576406199 196.54562754572387 105.17467576406199
gen 41 584 0.6447677612304688 125.41272756960709 24.38288604490122 105.17467576406199 196.54562754572387 105.17467576406199
gen 42 598 0.6602873802185059 149.02008527437116 40.08583439993925 108.94365531468078 202.26654364945074 105.17467576406199
gen 43 612 0.6752865314483643 122.46386191696979 7.866795522804206 117.87075422848166 142.2589644816787 105.17467576406199
gen 44 626 0.6902880668640137 147.21061621758165 36.18578371980937 108.94365531468078 207.66815178818155 105.17467576406199
gen 45 640 0.7052886486053467 129.56506094151217 25.06876518089259 105.17467576406199 196.54562754572387 105.17467576406199
gen 46 654 0.720287561416626 130.7643021046164 29.062073649448134 105.17467576406199 196.54562754572387 105.17467576406199
gen 47 668 0.7352874279022217 138.39107219262527 36.221920788432215 105.17467576406199 216.41122618497855 105.17467576406199
gen 48 682 0.7512257099151611 144.16504563682332 36.11117304783314 117.87075422848166 207.66815178818155 105.17467576406199
