gen 19 276 0.32057857513427734 154.18510465593636 38.2050730923947 108.94365531468078 204.27783998694235 105.17467576406199
gen 20 290 0.3345766067504883 139.53134491621626 31.601303574657003 110.22893226385827 196.54562754572387 105.17467576406199
gen 21 304 0.3505845069885254 146.30562286872433 31.74600539682667 108.94365531468078 196.54562754572387 105.17467576406199
gen 22 318 0.3648245334625244 132.44742763056053 27.839374870893277 108.94365531468078 196.54562754572387 105.17467576406199
gen 23 332 0.3798251152038574 154.18022578038887 37.00646097263068 117.87075422848166 200.5315608477812 105.17467576406199
gen 24 346 0.3948249816894531 143.99759219482485 39.11170078395375 105.17467576406199 206.2709128885882 105.17467576406199
gen 25 360 0.40482592582702637 135.7684893561597 30.238860314319993 117.87075422848166 197.8005007884936 105.17467576406199
gen 26 374 0.41782689094543457 163.04274005305598 50.55290713510614 117.87075422848166 269.3053095785074 105.17467576406199
gen 27 388 0.4318249225616455 147.91872080702746 53.49357995424973 105.17467576406199 276.25173621888086 105.17467576406199
gen 28 402 0.447831392288208 142.72213995395526 31.00650581097462 108.94365531468078 196.54562754572387 105.17467576406199
gen 29 416 0.46434736251831055 137.33494860313442 29.417334755848998 108.94365531468078 196.54562754572387 105.17467576406199
gen 30 430 0.47734808921813965 154.52670376365424 50.60172292242017 105.17467576406199 255.7981625949637 105.17467576406199
gen 31 444 0.49234867095947266 146.35475868893232 39.62471124893782 105.17467576406199 200.5315608477812 105.17467576406199
gen 32 458 0.5073494911193848 161.7090383369177 50.71183058400384 117.87075422848166 265.0231062671437 105.17467576406199
gen 33 472 0.5213479995727539 135.99240765083186 32.89553926282848 108.94365531468078 200.5315608477812 105.17467576406199
gen 34 486 0.5353477001190186 137.31698441269646 33.28348382277488 105.17467576406199 196.54562754572387 105.17467576406199
gen 35 500 0.5493566989898682 117.51053474396629 6.984654843330716 108.94365531468078 135.51233282545928 105.17467576406199
gen 36 514 0.563870906829834 145.78441887706452 34.828959970966245 113.6465873744287 196.54562754572387 105.17467576406199
gen 37 528 0.5824060440063477 145.38005212798572 39.368193364469406 105.17467576406199 216.41122618497855 105.17467576406199
gen 38 542 0.5964043140411377 124.46863371376392 24.322018754280506 105.17467576406199 196.54562754572387 105.17467576406199
gen 39 556 0.6104037761688232 172.37837829039606 49.236237151848826 117.87075422848166 269.3053095785074 105.17467576406199
gen 40 570 0.6224045753479004 134.83910513041047 32.840520578323705 105.17467576406199 196.54562754572387 105.17467576406199
gen 41 584 0.6384048461914062 146.32010384581343 38.752351888651276 105.17467576406199 198.11686542963344 105.17467576406199
gen 42 598 0.6544103622436523 152.55540708440162 37.085178396976 117.87075422848166 207.66815178818155 105.17467576406199
gen 43 612 0.6709260940551758 143.26148782778714 29.02512419937406 117.87075422848166 196.54562754572387 105.17467576406199
gen 44 626 0.6869266033172607 144.20553208854366 39.41327254766175 105.17467576406199 210.8817386493299 105.17467576406199
gen 45 640 0.7019269466400146 147.51171332836856 50.32674355392046 108.94365531468078 265.0231062671437 105.17467576406199
gen 46 654 0.7169265747070312 141.7206786115253 39.37538904702567 105.17467576406199 210.8817386493299 105.17467576406199
gen 47 668 0.7339260578155518 151.59352538399506 34.627123469329895 105.17467576406199 200.5315608477812 105.17467576406199
gen 48 682 0.7489335536956787 123.42544777525752 17.842382864165597 113.6465873744287 176.80726531076974 105.17467576406199
gen 49 696 0.7644510269165039 148.87017921920682 33.783586525420446 111.24114398641298 200.5315608477812 105.17467576406199
gen 50 710 0.7794535160064697 129.16664174124602 43.49730130366169 105.17467576406199 258.7767706599708 105.17467576406199
gen 51 724 0.7944512367248535 133.80767254945766 35.21243882762103 108.94365531468078 210.8817386493299 105.17467576406199
gen 52 738 0.8094520568847656 131.06651319904617 33.10675407167741 105.17467576406199 196.54562754572387 105.17467576406199
gen 53 752 0.824451208114624 144.03153160602517 49.38312008516079 108.94365531468078 269.3053095785074 105.17467576406199
gen 54 766 0.8404526710510254 149.305180674351 39.394542508143346 113.6465873744287 200.41456558950142 105.17467576406199
gen 55 780 0.8564596176147461 145.80851445287263 40.09127785015606 105.17467576406199 216.41122618497855 105.17467576406199
gen 56 794 0.8719737529754639 156.9614870015949 41.061958258510394 113.6465873744287 216.41122618497855 105.17467576406199
gen 57 808 0.8859751224517822 135.33443034898252 33.872649797694 105.17467576406199 196.54562754572387 105.17467576406199
gen 58 822 0.900975227355957 152.3204257996788 40.03364769556364 108.94365531468078 210.8817386493299 105.17467576406199
gen 59 836 0.9149751663208008 136.28309765406624 35.82047258111252 105.17467576406199 196.54562754572387 105.17467576406199
gen 60 850 0.9309747219085693 161.9186444322337 49.45981200310969 108.94365531468078 269.3053095785074 105.17467576406199
gen 61 864 0.9459798336029053 134.81488401098235 34.18882656598569 105.17467576406199 207.66815178818155 105.17467576406199
gen 62 878 0.9594855308532715 115.87535473856428 4.499559947617533 105.17467576406199 118.70534546800506 105.17467576406199
gen 63 892 0.9764935970306396 163.48993787816593 63.059376011005035 105.17467576406199 276.30518472618724 105.17467576406199
gen 64 906 0.9894940853118896 134.16590434742335 32.68351957393593 105.17467576406199 200.5315608477812 105.17467576406199
gen 65 920 1.005493402481079 126.75492040847507 23.795867219579286 108.94365531468078 196.54562754572387 105.17467576406199
gen 66 934 1.0254926681518555 151.39844386894524 45.71164153131497 117.87075422848166 255.11862324032205 105.17467576406199
gen 67 948 1.0434925556182861 131.29493753198702 32.05529681263745 105.17467576406199 210.8817386493299 105.17467576406199
gen 68 962 1.0590097904205322 136.001032733472 33.332922198414934 117.87075422848166 207.66815178818155 105.17467576406199
gen 69 976 1.077019453048706 160.04633324059114 51.97860125997156 105.17467576406199 262.88977220152435 105.17467576406199
gen 70 990 1.0940191745758057 147.6556782851914 37.375421846278314 113.6465873744287 196.54562754572387 105.17467576406199
gen 71 1004 1.1100177764892578 126.2335300248124 25.372319715385352 105.17467576406199 196.54562754572387 105.17467576406199
gen 72 1018 1.1250190734863281 128.17711859398568 30.182406774696187 105.17467576406199 210.8817386493299 105.17467576406199
gen 73 1032 1.141019344329834 134.01849883945275 31.625461139859176 108.94365531468078 196.54562754572387 105.17467576406199
gen 74 1046 1.1560232639312744 131.31664534399823 31.956601035017105 105.50576409341328 196.54562754572387 105.17467576406199
gen 75 1060 1.1693058013916016 135.79220948939764 33.025410067331734 105.17467576406199 200.5315608477812 105.17467576406199
gen 76 1074 1.186307668685913 144.83027160025978 37.70584240836209 105.17467576406199 196.54562754572387 105.17467576406199
gen 77 1088 1.2033064365386963 135.94681846280633 33.79622115663191 105.17467576406199 202.26654364945074 105.17467576406199
gen 78 1102 1.2193071842193604 146.83942825610353 40.77563690279988 105.17467576406199 196.54562754572387 105.17467576406199
gen 79 1116 1.2363066673278809 135.20562440939304 46.13730095031568 105.17467576406199 269.3053095785074 105.17467576406199
gen 80 1130 1.2503139972686768 123.59923046010977 21.481244923504555 108.94365531468078 187.47219107309306 105.17467576406199
gen 81 1144 1.2638320922851562 120.26701209245216 15.03836473028541 105.17467576406199 163.45651024640728 105.17467576406199
gen 82 1158 1.2788317203521729 131.80242235780005 28.153597989280946 117.87075422848166 196.54562754572387 105.17467576406199
gen 83 1172 1.293832540512085 123.74284207028852 24.67224781760028 105.17467576406199 196.54562754572387 105.17467576406199
gen 84 1186 1.3088316917419434 156.62841877950126 42.40281093739329 105.17467576406199 207.66815178818155 105.17467576406199
gen 85 1200 1.3258318901062012 132.8181734996462 33.09105342032696 105.17467576406199 200.5315608477812 105.17467576406199
gen 86 1214 1.3398332595825195 131.44341115410805 32.83014579034362 105.17467576406199 196.54562754572387 105.17467576406199
gen 87 1228 1.3536903858184814 156.39317165857332 43.907445813240805 105.17467576406199 206.2709128885882 105.17467576406199
gen 88 1242 1.366722583770752 133.0690845609867 32.02522116800795 105.17467576406199 196.54562754572387 105.17467576406199
gen 89 1256 1.3807222843170166 126.00720751564424 27.088272775696673 105.17467576406199 206.2709128885882 105.17467576406199
gen 90 1270 1.3947219848632812 141.76074832656533 36.85598536188791 113.6465873744287 200.5315608477812 105.17467576406199
gen 91 1284 1.408722162246704 133.72411940147475 33.007343727348925 105.17467576406199 196.54562754572387 105.17467576406199
gen 92 1298 1.4227197170257568 156.39894011967502 40.23040767169893 108.94365531468078 196.54562754572387 105.17467576406199
gen 93 1312 1.4367213249206543 129.70577550783497 31.504675574836448 105.17467576406199 196.54562754572387 105.17467576406199
gen 94 1326 1.450730562210083 122.55224232477414 21.430458469504053 105.17467576406199 185.47422133010366 105.17467576406199
gen 95 1340 1.4663279056549072 137.9641769015153 30.360264642314856 117.87075422848166 196.54562754572387 105.17467576406199
gen 96 1354 1.4813270568847656 130.81101476154555 33.23640390259898 105.17467576406199 196.54562754572387 105.17467576406199
gen 97 1368 1.4963281154632568 141.55303486656067 38.29523255825678 108.94365531468078 206.2709128885882 105.17467576406199
gen 98 1382 1.512326717376709 143.12448185669012 36.8665763164821 105.17467576406199 200.5315608477812 105.17467576406199
gen 99 1396 1.5263288021087646 128.49033537703286 25.227599103282383 105.17467576406199 190.34229692096443 105.17467576406199
[[2], [0], [3, 0], [2], [1, 0]]
min  105.17467576406199
gaMin [2, -1, -1, -1, 0, -1, -1, -1, 3, 0, -1, -1, 2, -1, -1, -1, 1, 0, -1, -1]
runTime 1.5323290824890137
