gen 32 2250 109.02881169319153 1311.4102696048515 167.07922556833202 1051.8422809690683 1590.6977036812752 917.0469836436405
gen 33 2320 112.07543396949768 1432.2447348972169 188.09365596237345 1122.5541382840513 1718.6198506370936 913.8632657157644
gen 34 2390 114.90910220146179 1377.0381089874923 192.22256370373748 1045.7492027175158 1687.3888798310277 913.4307299659014
gen 35 2460 117.72454380989075 1344.201404763561 90.88609221292059 1228.80060496192 1519.610102180822 903.2335914677604
gen 36 2530 120.35742402076721 1292.1438035109372 183.36316006171305 1039.3417522996513 1580.2964819753774 902.9936263980768
gen 37 2600 122.96180438995361 1329.793546016806 152.2521468940175 1122.4007087689597 1597.8686607071886 902.9936263980768
gen 38 2670 125.8175916671753 1409.360640117745 153.29768102639582 1226.261672349416 1776.4230386986721 902.880384288228
gen 39 2740 128.65267419815063 1318.7442933813008 202.0183013759584 1062.5253716280583 1648.7897003449277 897.1431497421065
gen 40 2810 131.47805070877075 1329.7065190391836 191.29515773534877 999.8991864464219 1744.8578788348057 889.7270872238882
gen 41 2880 134.36391305923462 1423.9396373939408 185.5291946824557 1110.8923233111996 1867.3064250937182 889.7270872238882
gen 42 2950 136.92086362838745 1266.8551889642454 191.87567540985702 1011.3534949927706 1585.425107979021 885.3393605751277
gen 43 3020 139.5645694732666 1320.1943377360299 171.69314852936694 1110.424307089284 1670.2848566296307 885.3393605751277
gen 44 3090 142.16989493370056 1318.3138610878536 119.35896709133857 1220.5660241492744 1591.2381386782702 885.3393605751277
gen 45 3160 144.7523546218872 1315.4383883793732 114.92535676352985 1061.695284870833 1456.230089104058 884.0096573990604
gen 46 3230 147.41719341278076 1353.1307302961168 135.4537861253386 1150.0097564389018 1606.521295949637 883.9032399528581
gen 47 3300 149.94912433624268 1285.5238089279985 150.43696309660908 1031.0391119560766 1504.1000460168027 883.9032399528581
gen 48 3370 152.56571888923645 1308.0612921543968 150.51372711621556 1003.4231414279374 1511.0115631401254 883.9032399528581
gen 49 3440 154.94503664970398 1261.6366868977864 141.1664766041592 1046.7793782939946 1532.772153051208 883.9032399528581
gen 50 3510 157.38807654380798 1310.6576734862824 196.58006255202866 1017.2730530454002 1726.4100655568598 883.9032399528581
gen 51 3580 160.0334415435791 1380.9348320568915 131.65889256382366 1116.6200081072757 1581.7276652034527 883.9032399528581
gen 52 3650 162.55882906913757 1292.122719003119 118.90155851866828 1101.7908331230442 1481.5837304719735 881.499940598882
gen 53 3720 165.0321125984192 1237.979584712133 156.38744152079602 1024.8618416204506 1521.3736629850787 881.2732701011619
gen 54 3790 167.4909484386444 1310.4709023507899 146.78798877873766 992.5811197620167 1495.539552870105 880.5735459062811
gen 55 3860 169.8897421360016 1251.0619388918822 192.34400948199345 906.3480817005643 1514.711866550007 878.1674208011282
gen 56 3930 172.31816506385803 1238.1308263750564 137.65055803536814 1063.7368124294828 1494.5963226227284 878.1674208011282
gen 57 4000 174.60213589668274 1230.0873280410356 111.3951264548381 1088.1055607640285 1460.5079399533845 878.1674208011282
gen 58 4070 177.02766871452332 1276.9466721909175 177.9127343172131 1010.6594020113808 1558.681308680617 878.1674208011282
gen 59 4140 179.6305968761444 1332.0999900858628 149.47680972982394 1040.2621902575213 1569.770202470414 878.1674208011282
gen 60 4210 181.84547424316406 1194.9128668435985 125.2070788241395 1000.845348339819 1461.4665778205747 878.1674208011282
gen 61 4280 184.66506600379944 1308.2446900716718 231.00690106742005 956.3783049340341 1661.5261193205722 878.1674208011282
gen 62 4350 187.2570629119873 1259.608177976686 176.49375627387505 1010.3564485577161 1581.0868342852002 876.2975069222272
gen 63 4420 193.38686299324036 1198.6512236408078 122.63992217285124 1068.335790593836 1399.7357601934923 875.0083332510441
gen 64 4490 200.81228113174438 1271.8409475987166 212.40750783600765 1046.2180500198197 1673.8253126526936 875.0083332510441
gen 65 4560 207.79726767539978 1301.7337164101614 196.6888210991124 1060.3639396062058 1591.939433586249 875.0083332510441
gen 66 4630 215.58413314819336 1196.9650381549884 133.0131692966782 1021.514902230911 1413.4708337516024 875.0083332510441
gen 67 4700 222.3543848991394 1189.408916154815 130.74258513379095 974.024138810225 1438.7333149017097 871.9765644188116
gen 68 4770 231.3414762020111 1332.418672045951 169.3099051770918 1069.9352586820726 1567.0792496278675 871.9765644188116
gen 69 4840 238.158269405365 1184.4210071338798 113.28662308829858 1019.6427863498163 1435.493484605349 871.4871142183716
gen 70 4910 245.26621556282043 1227.345625399695 121.532495797669 1105.9616566233012 1521.5368412249543 870.1656390391025
gen 71 4980 251.34350728988647 1205.8027346716 185.61524570792787 950.39147965507 1632.566937161687 869.4898512443203
gen 72 5050 259.86012983322144 1194.230671566302 143.86100943274968 989.7079816964116 1389.045270234559 869.4898512443203
gen 73 5120 267.7558410167694 1270.0497300569536 182.85383577877636 1008.1156116814958 1555.8408409441513 868.7830502880224
gen 74 5190 276.22052359580994 1229.1469078362102 208.7344793910213 977.7082598529228 1644.6881387924197 868.7830502880224
gen 75 5260 284.2146201133728 1247.8132018611416 156.16215495314842 1072.9941419434326 1503.651188622617 868.7830502880224
gen 76 5330 291.23165345191956 1244.2945597101898 104.2161275331854 1119.2895485423403 1510.2652190289848 868.7830502880224
gen 77 5400 299.477002620697 1250.7632588983083 130.4589651362182 1126.6895622356446 1597.0778995495887 868.7830502880224
gen 78 5470 306.1688611507416 1216.1813860396317 185.27225899629823 973.994502764648 1694.0635067263795 868.7830502880224
gen 79 5540 314.93539476394653 1206.0537362918296 184.42986956395205 983.3408491774293 1517.3565549558416 868.3203031152875
gen 80 5610 322.60278844833374 1186.3661265011756 118.34838966509224 963.0117913939488 1348.7940690124126 866.6922488107035
gen 81 5680 330.2026274204254 1208.5165457773385 136.26841991519035 1038.1949039554202 1521.9013599612974 864.4107470909493
gen 82 5750 339.3825297355652 1344.0931695793047 202.95048257900567 1120.8255758523621 1739.1011503172983 864.4107470909493
gen 83 5820 346.60719895362854 1218.1998968314813 176.92122355981155 1022.8695067948988 1656.9804699164647 864.4107470909493
gen 84 5890 353.75692343711853 1304.738134395879 222.69160414094142 1086.0101017978332 1742.810761951659 864.4107470909493
gen 85 5960 360.99579906463623 1248.6535948180522 120.52731410363845 1070.011663617659 1407.995920471357 864.4107470909493
gen 86 6030 369.38762378692627 1216.3408563957153 120.91622603396276 1061.0586172418116 1411.579598059508 864.4107470909493
gen 87 6100 376.76851058006287 1240.006682487357 141.94712795513195 1060.6704281412133 1476.2680167459253 864.4107470909493
gen 88 6170 384.77404499053955 1292.562277535857 135.67374884533868 1049.6147774805827 1499.3205847309023 864.4107470909493
gen 89 6240 391.64972376823425 1255.5556243223705 150.14101690704612 1037.783695056762 1550.1224852834653 864.4107470909493
gen 90 6310 397.9988076686859 1197.3893627972152 127.07134608298355 999.7224731658446 1499.948432892021 864.4107470909493
gen 91 6380 404.402729511261 1251.3429801542748 163.87061826677365 1064.351807506101 1557.7732149594822 864.4107470909493
gen 92 6450 411.4961881637573 1199.586116739942 161.13631012284506 1016.1712825539641 1518.4752056858495 864.4107470909493
gen 93 6520 420.0496516227722 1247.758801609373 199.4351631634425 1050.3330536292747 1671.4978314641794 864.4107470909493
gen 94 6590 427.38080191612244 1251.4484217455836 156.4313997334375 1063.9614506723447 1581.4965291596243 864.4107470909493
gen 95 6660 436.54554629325867 1209.543051772985 132.6184683532158 1043.6336256849895 1507.3003042859384 864.2977444267989
gen 96 6730 444.2071576118469 1207.5980190807202 179.29560286015894 979.0186058606579 1447.8712063595488 864.2977444267989
gen 97 6800 452.0790982246399 1227.2863831395348 151.1749881040854 1005.6044438764291 1483.1595337358397 864.2977444267989
gen 98 6870 458.938357591629 1166.5611182836114 188.89483351552903 972.8357883831566 1533.2567918608124 864.2977444267989
gen 99 6940 465.8840522766113 1199.6810168203115 158.4198727454335 995.2643444850814 1498.3810252816406 864.2977444267989
[[56, 29, 9, 12, 18], [33, 27, 49, 5], [34, 15, 11, 43, 41, 53], [36, 19, 49, 44, 18], [34, 39, 36, 0, 17, 24, 2, 14, 52, 30], [6, 28, 25, 1, 48], [16, 34, 39, 36, 0, 17, 24, 2, 8, 31, 9, 14, 45, 52, 59], [11, 33, 7, 4, 48], [26, 21, 41, 1, 5], [32, 51, 12, 30], [3, 19, 13, 48], [37, 8, 31, 9, 59], [40, 23, 38, 18], [55, 50, 42, 44, 18], [34, 39, 54, 35, 59], [15, 47, 10, 18], [22, 20, 13, 46, 48], [57, 43, 10, 53], [23, 58, 30], [16, 34, 39, 36, 0, 17, 24, 2, 8, 31, 9, 51, 45, 48]]
min  864.2977444267989
gaMin [56, 29, 9, 12, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 33, 27, 49, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 15, 11, 43, 41, 53, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 36, 19, 49, 44, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 39, 36, 0, 17, 24, 2, 14, 52, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 28, 25, 1, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 36, 0, 17, 24, 2, 8, 31, 9, 14, 45, 52, 59, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 11, 33, 7, 4, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 26, 21, 41, 1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 32, 51, 12, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 19, 13, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 37, 8, 31, 9, 59, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 40, 23, 38, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 55, 50, 42, 44, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 39, 54, 35, 59, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 15, 47, 10, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 22, 20, 13, 46, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 57, 43, 10, 53, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 23, 58, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 36, 0, 17, 24, 2, 8, 31, 9, 51, 45, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
runTime 468.8765609264374
