gen 48 3370 158.92746472358704 1355.2121409193364 181.31145796400446 1113.2221917268953 1681.4396573585134 894.453326041199
gen 49 3440 161.58874130249023 1327.0007616804503 116.16994517193055 1109.3892206019984 1544.2628193233454 892.4262884741232
gen 50 3510 164.370863199234 1435.4458207362954 219.3411834706235 1077.9004986950958 1858.0257766798093 892.4262884741232
gen 51 3580 167.25486660003662 1414.6485698987456 168.73573797437567 1098.9581957764117 1650.50713243665 892.4262884741232
gen 52 3650 170.0797963142395 1400.7492931588986 183.52518662070815 1175.375473758864 1806.0284921291513 892.4262884741232
gen 53 3720 172.94589567184448 1381.546289711243 118.94565832697326 1159.5060407334724 1550.7884624651658 892.4262884741232
gen 54 3790 175.802818775177 1412.1787447786005 134.0472489829137 1135.2759861574978 1619.0906158283658 892.4262884741232
gen 55 3860 178.5529227256775 1392.1301223689634 179.46942632897444 1202.6601926973344 1713.7046531502142 891.9875090703546
gen 56 3930 181.56592559814453 1465.606806876503 143.94372071453594 1214.627856607452 1656.4835836698983 891.9875090703546
gen 57 4000 184.34179282188416 1399.7893098970367 113.51145104981123 1202.3413949656883 1605.3731198785642 891.9875090703546
gen 58 4070 187.84094047546387 1419.4787157361584 108.56770638211371 1248.8921789157034 1635.9267147228024 891.9875090703546
gen 59 4140 193.42954206466675 1333.9678444055014 87.27217966371677 1178.6363386775774 1457.0858474950314 891.9875090703546
gen 60 4210 203.13906455039978 1387.3540137629248 174.75322594543275 1060.7688520711083 1622.9251848405036 891.9875090703546
gen 61 4280 212.10960984230042 1381.996067559737 136.86351149982914 1117.293408349007 1553.6720715387723 891.9875090703546
gen 62 4350 222.07584190368652 1414.2873731456416 83.32242252969199 1279.3732411935139 1569.2040407987338 891.9875090703546
gen 63 4420 232.99188494682312 1354.5414406713253 166.30138245337204 1056.5869331550105 1584.2280261391 891.9875090703546
gen 64 4490 242.64461398124695 1469.1627383993675 101.47907374792668 1355.1174952626034 1650.0835044754886 891.9875090703546
gen 65 4560 252.9833722114563 1389.072627269381 141.13557563976863 1141.7296711694457 1593.892541709506 891.3971043812182
gen 66 4630 262.5781693458557 1368.8374006177714 131.7968877399211 1058.6616917837143 1576.5710491930988 891.3971043812182
gen 67 4700 270.7154793739319 1392.179664898787 205.63829808812534 1071.4597307992876 1724.8717187904379 891.3971043812182
gen 68 4770 279.3535535335541 1389.6304255735893 128.3963102515611 1111.5343300326401 1559.339442100954 891.3499210691064
gen 69 4840 288.93885040283203 1490.7179346211856 94.5760968374701 1363.9374109192036 1701.4546435327736 891.2884644505453
gen 70 4910 298.57880449295044 1439.1981718580957 124.33355572314089 1244.9672727008865 1593.4608837786807 891.2884644505453
gen 71 4980 308.48767161369324 1314.4883833346898 180.28855324721323 1051.954667586842 1658.5238066474958 889.3635420230269
gen 72 5050 316.3748707771301 1402.0328059765516 153.30524942069667 1236.3717347207887 1673.9556500074295 889.3635420230269
gen 73 5120 323.96188521385193 1403.6715076744272 223.0809225777243 1045.6190033582254 1822.4295521606193 885.3950102535119
gen 74 5190 333.77091336250305 1377.600816170228 192.75426979987566 1123.4119305623199 1664.7385584638705 885.3950102535119
gen 75 5260 342.2141749858856 1348.610466960082 156.98937126230555 1092.663371739023 1573.902560909473 882.4871717227334
gen 76 5330 350.68456292152405 1431.7520029782577 221.779722157064 1017.0977381133251 1808.8536848216374 882.4871717227334
gen 77 5400 359.41039872169495 1250.3709626912514 124.27811748275846 990.7749611591382 1400.4736796741815 882.4871717227334
gen 78 5470 367.87421321868896 1359.866891812692 116.45475751237888 1190.8067608932506 1540.1318626768148 882.4871717227334
gen 79 5540 377.47653317451477 1250.336853980097 161.1338600152798 958.1332591915798 1539.4213549053877 882.4871717227334
gen 80 5610 385.35284757614136 1367.1993678612423 168.47887034375432 1086.4841597916586 1655.7555778895023 882.4871717227334
gen 81 5680 393.28394198417664 1335.437948266583 157.51618837974866 1139.8316270147154 1613.3357609535824 882.4871717227334
gen 82 5750 401.2676703929901 1300.6041671054 128.10796663245563 1067.193776425481 1492.8352303809352 882.3153089252121
gen 83 5820 409.8178389072418 1356.0534383245413 215.95015418621082 993.3470461730673 1656.8711499224348 882.3153089252121
gen 84 5890 418.3982717990875 1395.8077970060508 196.0670017687751 1100.0587393820824 1673.3445200589338 882.3153089252121
gen 85 5960 427.7235758304596 1436.5614904467207 156.26845612884472 1132.5870547153042 1623.3058496860476 882.3153089252121
gen 86 6030 435.098699092865 1290.6851724377702 162.7038350070249 1069.8435407714003 1649.0210129569246 882.2723307693562
gen 87 6100 441.914630651474 1292.1906491303444 181.41330390197297 953.5122327496073 1598.758027744195 882.2723307693562
gen 88 6170 450.6822144985199 1362.758178213072 325.0211588474906 1019.4211241075625 2077.0312769984293 882.2642077178123
gen 89 6240 459.1836473941803 1310.9876706442958 151.88477377773725 1022.6644059862905 1516.4469835905224 880.5751001287305
gen 90 6310 466.36298179626465 1347.6958968730087 195.05390415299982 1120.729507419216 1695.2583773817705 880.5751001287305
gen 91 6380 475.1902985572815 1301.730180276602 149.98222502127146 1073.1587533247064 1502.1403901142485 880.5751001287305
gen 92 6450 484.35225677490234 1336.7499612156012 164.18597143540617 1095.6153344217864 1611.7085850550018 880.5751001287305
gen 93 6520 494.59965777397156 1436.8208896445622 181.29941644737133 1015.2625592095517 1677.3143721183606 878.9622078492806
gen 94 6590 502.60289669036865 1362.1261380685369 216.6967306748943 1087.820184819297 1694.1546415443156 878.9622078492806
gen 95 6660 510.87718200683594 1356.1807663368102 124.33417670341858 1034.0235328715182 1468.9480323427954 878.0856496299488
gen 96 6730 518.9068434238434 1314.6028004994155 247.03583149678957 961.128636323142 1877.334201360103 878.0187359692803
gen 97 6800 527.6898770332336 1290.2855621057538 130.10527491569786 1035.4796346295961 1525.2458668218387 878.0187359692803
gen 98 6870 534.376519203186 1284.4302561022018 177.79912257213476 1066.5787238011571 1637.0285347809506 878.0187359692803
gen 99 6940 542.8430831432343 1309.635242619425 167.8477423223502 1082.027019592791 1615.4658477912756 878.0187359692803
[[41, 46, 47, 37, 29, 13, 26], [16, 21, 14, 31, 8, 24, 9, 49], [23, 45, 49], [44, 40, 1, 48], [35, 15, 40, 1, 48], [4, 53, 3, 57, 18], [0, 17, 31, 8, 2, 24, 9, 10, 48], [43, 51, 27, 25, 20, 26], [16, 23, 42, 5, 25, 26], [38, 58, 57, 18], [16, 30, 37, 56, 13, 26], [34, 39, 6, 19, 12], [22, 29, 11, 26], [36, 0, 59, 14, 31, 8, 2, 24, 9, 10, 18], [16, 34, 39, 36, 0, 59, 14, 31, 8, 2, 24, 9, 13, 26], [39, 36, 0, 59, 31, 8, 2, 24, 10, 18], [43, 51, 32, 7, 20, 26], [52, 50, 55, 49], [54, 28, 11, 26], [33, 47, 27, 19, 18]]
min  878.0187359692803
gaMin [41, 46, 47, 37, 29, 13, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 21, 14, 31, 8, 24, 9, 49, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 23, 45, 49, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 44, 40, 1, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 35, 15, 40, 1, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 53, 3, 57, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 17, 31, 8, 2, 24, 9, 10, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 43, 51, 27, 25, 20, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 23, 42, 5, 25, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 38, 58, 57, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 30, 37, 56, 13, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 39, 6, 19, 12, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 22, 29, 11, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 36, 0, 59, 14, 31, 8, 2, 24, 9, 10, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 36, 0, 59, 14, 31, 8, 2, 24, 9, 13, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 39, 36, 0, 59, 31, 8, 2, 24, 10, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 43, 51, 32, 7, 20, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 52, 50, 55, 49, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 54, 28, 11, 26, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 33, 47, 27, 19, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
runTime 545.7261657714844
