gen 26 1830 76.55478310585022 1312.329201572731 98.78821260973702 1191.9784197315282 1547.686628286894 915.6592742941316
gen 27 1900 78.86734771728516 1308.2834012026574 87.21176394533329 1143.1684010408158 1412.8153956095798 910.8294186944926
gen 28 1970 81.19531559944153 1384.5002536706968 61.7463591279555 1277.4689441635749 1515.8825846558348 910.125204091213
gen 29 2040 83.29311108589172 1321.862387421075 174.47410751907162 1026.3087859898033 1606.7525240179402 908.7462507965975
gen 30 2110 85.27191615104675 1385.3138028242697 169.09199347556017 1152.8276265389773 1638.9200646964487 908.7462507965975
gen 31 2180 87.18605136871338 1370.494284439846 166.05511214570066 1013.5482989930383 1664.1595790200422 908.6389604823978
gen 32 2250 89.00719213485718 1333.7218326728712 161.84592381248967 1090.1619807286886 1522.9022723352173 908.6352804686251
gen 33 2320 90.9795310497284 1326.9612675972978 132.04167820769473 1067.3597375892668 1579.1114877401926 908.6352804686251
gen 34 2390 92.84729862213135 1381.2770794074152 154.74406668904322 1057.9274626776585 1640.0249415510648 908.6319456510977
gen 35 2460 94.87909626960754 1430.0935281321752 227.4216679360125 1089.226928135898 1851.0040558007584 908.6319456510977
gen 36 2530 97.07275748252869 1376.471232979741 237.69893869698427 1000.2926866038665 1726.9766936401984 908.0053594407707
gen 37 2600 99.24873852729797 1261.882257398655 202.30779077422753 1032.1897687799449 1760.9646410087987 906.3825191010585
gen 38 2670 101.42791867256165 1342.8855853004352 144.20468755613248 1105.0786698215684 1637.5982324813979 905.4251499467493
gen 39 2740 103.70803928375244 1402.9907537461522 143.18982486534995 1195.8328426598632 1682.2241492644766 905.4251499467493
gen 40 2810 105.89434218406677 1319.209940782523 171.65840912681114 957.7524340863455 1587.5007958793872 904.2701030949306
gen 41 2880 108.09686207771301 1336.7353131667073 131.08095462876727 1090.0981496835939 1526.423499098244 902.8948294847645
gen 42 2950 110.27500081062317 1327.4477370161853 213.2216419460292 1130.1891278725666 1776.7429397263043 902.8948294847645
gen 43 3020 112.10806679725647 1270.0050522915085 119.0674108068805 1037.145306105613 1426.1277798996591 902.8948294847645
gen 44 3090 113.96324014663696 1381.5537651754637 218.44758206081667 1171.2874808323268 1901.987850951072 902.8948294847645
gen 45 3160 115.873211145401 1381.7372706835783 151.18569425098644 1127.8860805089705 1660.1218471313457 902.8948294847645
gen 46 3230 117.66694498062134 1304.0782307675768 118.49560715941328 1149.6065611677902 1491.7572027886054 901.8140962727322
gen 47 3300 119.41816806793213 1312.6441417201445 160.94709279683906 1042.711809510006 1545.5965743589827 900.5551365902245
gen 48 3370 121.14931726455688 1260.9737250353714 105.21631830213049 1086.3047811076763 1457.633506131678 900.5551365902245
gen 49 3440 123.00290036201477 1365.64472339749 151.29632280733068 1136.6591115844972 1576.0635479330217 900.0406363140952
gen 50 3510 125.03950762748718 1330.437282707983 125.39590593520239 1180.089423283009 1600.8009612768183 900.0406363140952
gen 51 3580 127.19797968864441 1290.914791036762 111.41113514552598 1127.6910950635518 1486.8956011650746 899.8477621600375
gen 52 3650 129.33723163604736 1310.6374021317438 165.43213295842924 1006.1571214288031 1597.0444981960025 899.5542864393371
gen 53 3720 131.3654465675354 1325.8390484279048 172.02545529763816 1065.2411633565737 1655.1455243978714 899.5542864393371
gen 54 3790 133.49367260932922 1335.113100726331 129.33224999309172 1220.911234981067 1596.3813056168442 899.5536522113076
gen 55 3860 135.80571293830872 1415.4712894567617 208.79300707565585 1126.8456803307174 1818.9087774527118 899.5531746793735
gen 56 3930 137.87100768089294 1305.3793105192733 143.17328198188187 1082.2049828883098 1514.0292180792076 899.5531746793735
gen 57 4000 139.84200167655945 1393.8058408871234 169.1946560548357 1109.1410510415628 1721.6235036373112 899.5531746793735
gen 58 4070 141.76127910614014 1346.9569906495803 146.1468535837155 1063.990713183112 1596.7122888923095 899.5531746793735
gen 59 4140 143.60475254058838 1344.5636399464408 172.03700358383563 1110.6440307407352 1742.412172917158 899.552661074224
gen 60 4210 145.4358265399933 1354.1708963537362 132.59322109160698 1164.9891762842963 1577.339660638979 896.100606347002
gen 61 4280 147.25413298606873 1362.7595886792226 182.92546226313718 1038.6386372108261 1591.394025668842 896.100606347002
gen 62 4350 148.9908425807953 1260.2518053958674 159.48900693982583 1075.0092342418986 1619.9319102100903 896.100606347002
gen 63 4420 150.91086554527283 1376.6623409968238 136.53802634404988 1143.4047123312625 1531.646826558635 896.100606347002
gen 64 4490 152.8833363056183 1330.5256117609852 198.45789063456635 1063.0747305574516 1787.3527836983114 896.100606347002
gen 65 4560 155.1996293067932 1435.9137481240982 168.4425111592659 1257.0348751510473 1837.0910107984118 896.100606347002
gen 66 4630 157.2952778339386 1317.598860132735 143.7896508046218 1100.6289454149671 1544.5845522364623 896.100606347002
gen 67 4700 159.34806847572327 1335.1894503445187 159.40162127079867 1105.4700147360916 1682.1767871980999 895.4558815263418
gen 68 4770 161.52997279167175 1401.388586700335 199.67939275808348 1128.8352747332394 1722.8726274509406 894.6224092664224
gen 69 4840 163.7116048336029 1334.2146082513534 154.62636060641364 1109.824342950099 1588.1347353300923 892.4180997998199
gen 70 4910 165.77706336975098 1287.750400953494 141.60682339994528 1120.171103334593 1594.5395224222257 892.4180997998199
gen 71 4980 167.68488073349 1328.3883763591616 188.98924053271142 1008.8728512451038 1642.8388274233748 892.1908247499757
gen 72 5050 169.59077525138855 1372.452402072317 188.36854733640322 1093.5516919158783 1686.6760266096962 885.5118360510967
gen 73 5120 171.30254578590393 1344.658243094695 183.24176929883495 1036.3514497823537 1675.5626897367365 885.5118360510967
gen 74 5190 173.04019021987915 1317.544465675401 261.62041246220844 1005.7829452031522 1841.3063455058084 885.4950649382833
gen 75 5260 174.68343877792358 1257.841811055779 129.71718887556122 1072.9705673193055 1491.588791798903 885.4950649382833
gen 76 5330 176.40520811080933 1321.38134053846 121.2071197709074 1066.811626468343 1476.0577641562734 885.4050820506469
gen 77 5400 178.06348371505737 1260.2878820190933 60.595693815956956 1160.5592491125756 1395.3602888192008 885.4050820506469
gen 78 5470 179.81771731376648 1323.6355318403282 204.75549832455027 1050.3383057169044 1708.4533848666426 884.0987862214689
gen 79 5540 181.9293978214264 1312.4760699313983 139.3571585187172 1093.8515611917792 1524.9942078126562 884.0987862214689
gen 80 5610 183.92416501045227 1269.3896714183325 180.87761046930157 976.9457848888288 1619.3299388096495 884.0987862214689
gen 81 5680 185.90243983268738 1354.6426558036521 168.14092326435087 1057.1054198335798 1623.702657788424 884.0987862214689
gen 82 5750 188.02266597747803 1390.7109740545031 134.99954928041134 1159.3549151251448 1574.4011249774608 884.0987862214689
gen 83 5820 189.89674973487854 1251.1101678702194 131.87768283580272 1074.2321885482036 1443.25326106483 884.0987862214689
gen 84 5890 191.895188331604 1325.77516557288 209.00228794859802 1002.3459917051239 1690.657067334629 884.0987862214689
gen 85 5960 193.8537139892578 1286.040835908777 93.66458911261066 1133.0743157244524 1446.0013505931145 884.0520331489838
gen 86 6030 195.6859872341156 1262.1003354379168 97.13180624551661 1098.5290132350563 1463.5572763597474 884.0520331489838
gen 87 6100 197.44711995124817 1375.055815765206 154.75249159450297 981.9227793337525 1536.602194748524 884.0520331489838
gen 88 6170 199.07177305221558 1309.1688852960156 123.5004502122402 1145.264516148164 1503.4678486152716 884.0520331489838
gen 89 6240 200.83722591400146 1382.961723791048 124.70481598155475 1228.5526229671118 1611.8637251865928 884.0520331489838
gen 90 6310 202.54202723503113 1298.2387362108352 169.7130008355776 1055.8266973130253 1602.00581275736 884.0520331489838
gen 91 6380 204.29105925559998 1354.0434776791822 200.81749291867482 1062.4296561775138 1821.923527800536 884.0520331489838
gen 92 6450 205.86812782287598 1278.6660695214384 113.3230228651338 1116.673375212611 1496.7376024290925 883.80509831796
gen 93 6520 207.6765992641449 1349.5281280910933 148.03857007077158 1167.309506673232 1640.5968173308343 883.4622325192256
gen 94 6590 209.77217054367065 1313.5207059768218 176.20775681979654 1018.1644271638384 1605.542439589337 883.4622325192256
gen 95 6660 211.7995445728302 1302.5869889407263 132.86844768447156 1078.4044893662417 1487.903924685367 883.4622325192256
gen 96 6730 213.71914887428284 1254.1231552538015 79.50707938438617 1050.508586286242 1326.9099261336562 883.3189783598561
gen 97 6800 215.61900639533997 1267.8657094243063 128.05184734854515 1017.3829163522535 1431.2268957744116 882.3781342961488
gen 98 6870 217.58328318595886 1305.3777172629193 188.1184041681992 963.8688368760088 1533.7321408463447 880.5403701242203
gen 99 6940 219.57895827293396 1330.6220047252382 201.16748790030385 1035.642211908373 1765.8068813352618 880.5403701242203
gen 100 7010 221.54375338554382 1303.4111798381014 182.4416697853823 951.6390852574971 1570.3339307112562 880.5403701242203
gen 101 7080 223.28567123413086 1338.7031194836773 138.8993398864758 1111.1402535604077 1638.267845591952 880.5403701242203
gen 102 7150 225.08899402618408 1350.6907707184791 209.16040705174737 1093.1676020537454 1770.977640932237 880.5403701242203
gen 103 7220 226.7728307247162 1284.6911194500585 153.48946255939467 1123.6862774422268 1710.1640039382878 880.5403701242203
gen 104 7290 228.47349858283997 1311.3812258583525 143.5869783556574 1095.1247055969138 1537.650116066596 880.5403701242203
gen 105 7360 230.17158937454224 1240.4139559771297 140.84735754175136 1000.8459750705707 1505.2591078701391 880.5403701242203
gen 106 7430 231.8890540599823 1346.43272985929 156.41372427904537 1075.7532493758483 1661.0389852416813 880.5403701242203
gen 107 7500 233.56337356567383 1313.312564083516 209.62988209651087 1121.8552025863867 1876.2510344914808 880.5403701242203
gen 108 7570 235.42203664779663 1273.9355571570572 151.5643137302158 1071.7875013891048 1472.091886136811 880.5403701242203
gen 109 7640 237.4083137512207 1271.1714247336645 186.76821948123305 1033.9097753050964 1615.72335249437 880.5403701242203
gen 110 7710 239.33222723007202 1312.3349586540583 107.74057283986558 1150.8779070098294 1499.1626254862595 880.5403701242203
gen 111 7780 241.30065965652466 1282.1221962217453 154.545067108101 1060.3681105174837 1515.3100926378158 880.5403701242203
gen 112 7850 243.05212664604187 1193.6393062664686 149.08668367712826 972.459077033317 1500.9177142064698 880.5403701242203
gen 113 7920 244.94682359695435 1293.096203609453 116.31345733001554 1105.993864952376 1451.6654559013584 880.5403701242203
gen 114 7990 246.97332668304443 1303.7179794611764 202.10181224746114 1032.4867929779339 1633.5548243130327 879.5287893926453
gen 115 8060 248.92359113693237 1329.8458810235943 176.4730790369209 1082.0952630566046 1595.656788392053 879.5287893926453
gen 116 8130 250.7508203983307 1367.888741159149 173.56284197541348 1105.4808072822664 1690.3341334760019 879.5287893926453
gen 117 8200 252.4927852153778 1263.2618085560148 161.00518986540754 1084.2115451403363 1608.674884217618 879.5140320885092
gen 118 8270 254.29884433746338 1330.9892070918088 139.71740285407344 1098.3184744598825 1537.9480543591903 879.5140320885092
gen 119 8340 255.99836254119873 1290.5044774206865 196.79910400244185 1009.6965268404756 1696.7992972498325 879.5140320885092
gen 120 8410 257.6917645931244 1313.153646071461 159.96691666814422 1130.662894348179 1581.360280671898 879.2351855121141
gen 121 8480 259.3969576358795 1244.2414600369807 129.14969943342308 1057.7869703686058 1432.8081940006016 879.2351855121141
gen 122 8550 261.07321190834045 1299.4039887701892 246.0520588417445 881.3085707979134 1799.031948012659 879.2351855121141
gen 123 8620 263.1261291503906 1342.0182213833236 136.37672678054645 1077.4906648926878 1514.9575241281264 879.2351855121141
gen 124 8690 265.0530722141266 1262.0011063219563 178.17014836505456 1080.117989967708 1601.950370097763 879.2351855121141
gen 125 8760 266.97174048423767 1282.0484889845038 137.38223405126422 1060.8338882719222 1561.8202429606663 879.2351855121141
gen 126 8830 268.96286368370056 1299.9086394070048 241.8949410097422 1030.329112308521 1716.2195503744488 879.2351855121141
gen 127 8900 271.0321099758148 1289.7419543897272 124.09438779202621 1112.0393970024104 1588.5163707402157 879.2351855121141
gen 128 8970 272.9748978614807 1307.0233554159474 170.89183403994357 1105.829896209092 1659.4052899462197 879.2351855121141
gen 129 9040 274.943585395813 1284.1429413101864 193.32424566834027 1040.185626663166 1734.0549506300893 879.2351855121141
gen 130 9110 276.7427794933319 1246.1728847914405 184.22257416761238 995.4823950056661 1612.2777329901514 879.2351855121141
gen 131 9180 278.4768331050873 1375.6876588936343 215.01231577879662 1018.513639122318 1787.6716566737819 879.2351855121141
gen 132 9250 280.2209529876709 1310.1683760497851 142.59394130935345 1148.6632987862251 1595.4810583851593 878.990223381978
gen 133 9320 281.84300899505615 1238.9335319493534 110.83538057178114 1023.336643829421 1446.4076571474554 875.41644964793
gen 134 9390 283.5709397792816 1278.7422596177776 125.16158044590222 1035.6260598991096 1528.6410032728838 875.41644964793
gen 135 9460 285.1874430179596 1219.2330538763258 99.24996394375023 1076.9639438731285 1442.587777441086 871.7279257988957
gen 136 9530 286.92395401000977 1370.6307469373994 219.2180047444302 1128.62220311726 1898.8182855129603 871.7279257988957
gen 137 9600 288.5521790981293 1260.8327726198795 180.9524435268788 974.529709318312 1610.6591476665938 871.7279257988957
gen 138 9670 290.7169976234436 1323.0061428729082 170.97032283150773 1002.2905477061399 1605.793200094243 871.7279257988957
gen 139 9740 292.73791766166687 1240.4855731216708 148.57842204263073 1051.9946882863183 1575.1450446645151 871.7279257988957
gen 140 9810 294.7048087120056 1218.233422331788 153.00763862737642 1011.193033750877 1419.0850629489476 870.6426266133319
gen 141 9880 296.8082342147827 1260.793537562448 174.35882064951323 1046.20870355241 1504.2433344379353 870.6426266133319
gen 142 9950 298.74840664863586 1191.55125691991 173.3980175734574 1011.6649274317541 1554.5082770963827 870.6426266133319
gen 143 10020 300.7530279159546 1255.5450126619685 190.07287918624493 992.5869586635047 1706.029193914019 870.6426266133319
gen 144 10090 302.6568305492401 1183.7020319005096 128.09573922154422 980.2419539978303 1365.0377150675356 867.4325549382753
gen 145 10160 304.344388961792 1298.197066935431 140.3785715864989 1084.7705937388187 1614.6162626851167 867.4325549382753
gen 146 10230 305.9010274410248 1274.4958578133933 155.50729498043887 1066.7776738348634 1604.866857474423 867.123352722413
gen 147 10300 307.43729734420776 1247.1034893763224 147.77021296657261 1062.0098417462368 1601.0508148669553 867.123352722413
gen 148 10370 308.8390371799469 1220.3433797552252 163.61308445000606 1040.8013124732536 1644.9072816718453 866.91514466211
gen 149 10440 310.24860095977783 1252.5883148213604 159.2350148860257 1064.1469883755367 1533.588420144401 866.91514466211
gen 150 10510 311.82069540023804 1315.7385928244 185.51907528918684 1107.5299177450104 1809.969587346433 866.91514466211
gen 151 10580 313.4261004924774 1224.0988484113132 135.50747984516562 984.9657386835 1425.5799289349563 865.8595014023514
gen 152 10650 314.9344291687012 1173.980124314519 110.03778663221658 1000.3829301925394 1419.069084408234 865.8595014023514
gen 153 10720 316.8364210128784 1276.4582444603234 217.10542786940104 973.1364952061241 1768.7083685954642 863.7952486902573
gen 154 10790 318.7095215320587 1164.3657330388614 141.38061199277772 998.5190162961005 1446.6811130314913 863.7952486902573
gen 155 10860 320.8074719905853 1257.5808049189816 236.26504478705672 993.3235407848753 1681.7433660518968 863.7952486902573
gen 156 10930 322.7312159538269 1176.0085522517638 174.24797118611755 972.2104130095834 1517.8627306375201 861.8780917323778
gen 157 11000 324.91912031173706 1318.4178384951738 181.0590939054095 1111.6761491966618 1820.7226750567343 861.1475217472396
gen 158 11070 326.9031286239624 1162.3043645146574 173.19284625524568 952.7114733499066 1601.9613280215272 861.1475217472396
gen 159 11140 328.8240909576416 1185.0062187505134 166.79830208000953 907.3468740541055 1437.2713255378824 861.1475217472396
gen 160 11210 330.67629528045654 1130.771480439926 111.59235188568539 1014.9489794173329 1387.8196392313362 861.1475217472396
gen 161 11280 332.60182332992554 1175.7885971075743 105.18213144736845 1032.1458906025389 1326.4815585258941 861.1475217472396
gen 162 11350 334.48893547058105 1156.9058493988282 110.14714515091443 905.3726658020928 1293.0499602147022 860.4414655665937
gen 163 11420 336.22850370407104 1194.314960810826 132.53338205938215 1030.6973301405949 1457.2771876401002 860.1362631014508
gen 164 11490 337.77608728408813 1236.6874653003242 116.11855966438692 1151.343158099454 1535.4734039819532 860.1362631014508
gen 165 11560 339.2096040248871 1209.6153425344974 145.69031270512218 1026.2076172928703 1444.6728137438672 860.1362631014508
gen 166 11630 340.7656328678131 1198.0179094682999 97.61547328305608 1042.8574039222597 1371.0017499916032 860.1362631014508
gen 167 11700 342.46251249313354 1299.6819822801476 222.9582795587311 1021.1887596018445 1744.8316991277088 860.1362631014508
gen 168 11770 343.90220379829407 1170.9627471091344 122.73364295912478 1008.2800745094264 1378.9823343185715 860.1362631014508
gen 169 11840 345.4968492984772 1323.1332219686533 194.86495852390078 992.5704916960266 1623.973772274476 860.1362631014508
gen 170 11910 347.1112115383148 1261.4696338902156 215.34950062668815 931.3075481410871 1678.1115894871448 860.1362631014508
gen 171 11980 348.63894414901733 1184.5094379252669 155.66853610473788 966.11008970841 1409.9504323336162 860.1362631014508
gen 172 12050 350.69239711761475 1238.9677646942973 162.60202991285874 923.8679184454052 1481.1330306226141 860.1362631014508
gen 173 12120 352.7762267589569 1250.1838198947266 170.6552744362368 1058.6415846325729 1664.466938813903 860.1362631014508
gen 174 12190 354.84714913368225 1172.445307383224 127.36800767901711 1038.8763515203668 1471.4895097162362 860.1362631014508
gen 175 12260 357.0077199935913 1288.7418019069464 200.83426758489853 903.3680242299771 1601.9279933626244 860.1362631014508
gen 176 12330 359.0460035800934 1212.4449922163635 152.98357046060138 1069.7519154545498 1502.952155186986 860.1362631014508
gen 177 12400 361.05295729637146 1181.9531491283942 170.20663349195303 939.4221808083819 1492.0865854397528 860.1362631014508
gen 178 12470 363.12831711769104 1234.6889280766427 158.61546956517103 915.9211721086182 1564.298545826843 860.1362631014508
gen 179 12540 365.068754196167 1230.11346994762 160.1780421114694 1038.6984880059163 1545.5939458437886 860.1362631014508
gen 180 12610 367.0553734302521 1208.2052332012333 143.70443342498788 969.0211252692119 1512.4626241645296 860.1362631014508
gen 181 12680 369.1083517074585 1181.2402999029293 185.4115483870335 911.3876270584718 1490.9285919671834 860.1362631014508
gen 182 12750 371.17453122138977 1223.984696284417 169.29595678169827 1037.5374367608717 1661.7968913648021 860.1362631014508
gen 183 12820 372.85314536094666 1236.3171941796302 163.82336349198766 1052.74849750132 1534.4826972142291 860.1362631014508
gen 184 12890 374.23563742637634 1183.2872315198408 78.45299450910086 1043.5777595503407 1337.2612730513247 860.1362631014508
gen 185 12960 375.8656153678894 1296.6422194128384 177.14936809624248 1115.2064567458733 1662.7627163592222 860.1362631014508
gen 186 13030 377.31116247177124 1217.3458467424437 170.54689628739752 966.0504686534118 1495.2752169308515 860.1362631014508
gen 187 13100 378.74525713920593 1261.7837474881403 178.65466454762054 1059.6917363374566 1636.2948245317984 860.1362631014508
gen 188 13170 380.24494099617004 1208.0717738075778 126.02364743812419 982.4388130286594 1363.5805282500196 860.1362631014508
gen 189 13240 381.63585090637207 1203.6794677113842 99.39431512966104 1063.7308304327228 1401.3403927296795 860.1362631014508
gen 190 13310 383.0696928501129 1237.3766289402433 197.27371287784294 922.8840319319697 1680.4388354279083 859.6346888876791
gen 191 13380 384.82114028930664 1208.499255317021 190.23048421620408 987.7208357735859 1517.2085055860252 859.6115105169804
gen 192 13450 386.8034191131592 1220.1887027133741 165.1237568783159 875.3065933598741 1416.2487092538886 858.1281017078875
gen 193 13520 388.83529472351074 1237.1315507905924 199.8603997016053 1003.1189136834045 1680.177007450547 858.1281017078875
gen 194 13590 390.5760974884033 1141.2801347486306 158.51353529674608 930.2710874571861 1453.7562776619618 858.1281017078875
gen 195 13660 392.6516172885895 1311.190709608973 180.69327905355246 1080.8732155396754 1621.9969321548588 858.1281017078875
gen 196 13730 394.52883887290955 1201.6185874813727 160.0880773384762 1056.5522666498487 1575.097004048181 858.1281017078875
gen 197 13800 396.4002547264099 1172.1176157350892 200.20148062706426 908.3869077252062 1555.0273475432577 858.1281017078875
gen 198 13870 398.33255672454834 1234.83823732897 198.72933725216203 963.2770303385986 1569.5308178492044 858.1281017078875
gen 199 13940 400.38525128364563 1229.933449506016 171.63541497643158 1013.0946551420624 1616.0033365920372 858.1281017078875
[[15, 20, 14, 53, 56], [45, 51, 21, 35, 58], [41, 28, 22, 1, 48, 40], [34, 39, 6, 56], [41, 37, 57, 42, 10], [16, 34, 36, 11, 33, 22, 1, 44, 49], [3, 38, 53, 40], [13, 9, 4, 18, 10], [36, 17, 11, 47, 27, 18, 10], [0, 24, 47, 19, 44, 49], [16, 43, 30, 12, 10], [36, 59, 23, 27, 40], [32, 29, 26, 18, 10], [13, 33, 46, 4, 19, 44, 49], [34, 17, 2, 24, 9, 1, 48, 18, 10], [8, 31, 55, 35, 10], [25, 5, 23, 19, 10], [0, 17, 2, 24, 29, 26, 42, 18, 10], [16, 34, 39, 2, 24, 7, 48, 49], [54, 52, 50, 55, 58]]
min  858.1281017078875
