gen 41 2880 143.93688011169434 1440.4294060806856 220.48132807036848 1193.8941888007255 1900.8838624403504 895.1779779304024
gen 42 2950 146.74217343330383 1303.8900986033655 153.75539136417882 1022.8298293107874 1482.7271399670822 895.1779779304024
gen 43 3020 149.6333487033844 1377.562886951008 150.49130615834068 1076.1435275102958 1563.411827137254 895.1779779304024
gen 44 3090 152.5189769268036 1413.4876877322235 202.2032376538178 1114.2093854515297 1775.6498220728042 894.9728128604402
gen 45 3160 155.34822392463684 1384.0832976275688 137.26462017629441 1222.5326516988632 1710.221048175196 889.3951220192125
gen 46 3230 158.103933095932 1322.161143559788 144.6686357304288 966.4580595983841 1476.7118048786554 887.0802114138728
gen 47 3300 160.9942705631256 1385.486948997569 196.95160317680572 1112.5674385357584 1612.2455739108448 884.0819903015323
gen 48 3370 163.73311853408813 1338.1550917038708 134.46075035274853 1144.8725615798721 1611.4631736113672 883.5968636621456
gen 49 3440 166.46803545951843 1371.5953887194657 133.20188016591013 1115.8117793790552 1585.147253555966 883.5968636621456
gen 50 3510 169.35261416435242 1383.6965143297498 132.6016046508874 1229.194817806835 1548.390905518541 883.5968636621456
gen 51 3580 172.19853401184082 1365.3009506064623 139.49573498887122 1126.322352795752 1556.7799944452088 883.5968636621456
gen 52 3650 175.0449275970459 1414.1750929406496 181.84977892662695 1151.3297352436948 1786.4946037785928 883.5968636621456
gen 53 3720 177.87301898002625 1389.165589055211 161.12111256560652 1225.097583278496 1724.8717862154278 883.5968636621456
gen 54 3790 180.95856189727783 1409.059571547689 155.86486292307634 1134.0997511603114 1656.2196466613818 883.5968636621456
gen 55 3860 183.73419332504272 1352.8733043774307 134.30944017683285 1221.1237227740285 1605.2639023373406 883.5968636621456
gen 56 3930 187.09238934516907 1370.3240892478639 167.19600506374098 1049.6271017717802 1624.0065230489877 883.5968636621456
gen 57 4000 190.96856212615967 1410.015554376811 172.6068456281249 1180.730069382914 1774.8196491820854 883.5968636621456
gen 58 4070 199.84141373634338 1359.6393078960295 166.21394802319134 1009.4950735118608 1582.4139728440816 883.5968636621456
gen 59 4140 208.47646689414978 1422.8667285933755 78.28486546767516 1287.2447762514732 1593.0412439213376 883.5968636621456
gen 60 4210 217.76083850860596 1411.2547450070165 105.57864699127715 1232.9562845368498 1589.043618900683 883.5968636621456
gen 61 4280 225.88039445877075 1368.8228295006054 167.12718627089197 1120.416245347493 1615.2930997608296 883.5968636621456
gen 62 4350 235.77021384239197 1376.1191544550998 180.68629154940683 1130.4440433438633 1768.8140245319025 883.5968636621456
gen 63 4420 244.8983268737793 1375.1414116520916 140.43023908042602 1104.433609792451 1574.7371097235937 883.5968636621456
gen 64 4490 253.93669056892395 1419.6860353341287 229.85511807314214 1185.4195364446953 2016.6476377419945 883.5968636621456
gen 65 4560 261.6290147304535 1391.6914206244796 159.01123297606472 1097.0380867988977 1598.1302218809446 883.5968636621456
gen 66 4630 271.18675208091736 1389.9230222968013 108.83387331419594 1251.5534886853163 1590.5131854931924 883.5968636621456
gen 67 4700 280.3556761741638 1353.8109064000296 158.2935615177773 1084.9157071328016 1585.4752324596332 883.5968636621456
gen 68 4770 289.075257062912 1397.092215880713 107.3964449933282 1188.0369841602044 1583.635440370263 883.5968636621456
gen 69 4840 299.1354196071625 1369.888604745164 82.00554627687012 1217.5772870329874 1521.2876430486817 883.5968636621456
gen 70 4910 307.70878505706787 1375.149120563312 129.5540153691086 1193.574559400721 1587.1207491424764 882.481660556893
gen 71 4980 317.7497742176056 1427.0551052004387 122.94601866552222 1215.522905238774 1661.4142601697301 882.481660556893
gen 72 5050 327.38713335990906 1449.5552050385506 227.43693545230266 1097.27746835121 1785.249725025408 880.6369877712818
gen 73 5120 335.39040064811707 1391.2360064694574 171.3997305368343 1046.298070109363 1657.7064644945935 880.2631679317383
gen 74 5190 344.45599484443665 1377.8661600754406 184.58732127347537 1009.4903924503805 1721.1285257317397 880.2631679317383
gen 75 5260 354.2536108493805 1372.541287384463 140.34795904591192 1220.7165712665173 1648.0130673748856 880.2631679317383
gen 76 5330 362.7481942176819 1361.5678749768724 193.8772221066578 1056.7582002141755 1637.244475018675 880.2631679317383
gen 77 5400 371.84835290908813 1381.2247823295593 162.09255695326775 1122.4374378288505 1650.8843517138225 880.2631679317383
gen 78 5470 380.93740463256836 1302.7702378961037 88.49950302146554 1178.3890829986879 1438.7175652713256 880.2631679317383
gen 79 5540 389.5254762172699 1431.5847519988874 216.10079628998656 953.5266240352009 1756.6433455986726 880.2631679317383
gen 80 5610 398.8396475315094 1346.2842179623992 128.976679629213 1144.3010023800734 1575.1162844892028 880.2631679317383
gen 81 5680 407.1382803916931 1409.12342795653 158.86747081487826 1236.85120010177 1785.8136197116646 880.2631679317383
gen 82 5750 417.19852685928345 1476.7957465508612 166.12815263636884 1140.6018781441212 1701.8202524625422 880.2631679317383
gen 83 5820 426.7036283016205 1369.6342078588607 161.88191542509668 1161.0150159886246 1748.377893486113 880.2631679317383
gen 84 5890 435.8590443134308 1374.372332514347 124.4767195117095 1109.3721865301036 1541.0588234960787 880.2631679317383
gen 85 5960 446.26271057128906 1351.2808241496407 147.6944294102205 1119.42154815366 1683.3819753199914 879.9242362170526
gen 86 6030 455.81215929985046 1460.5971026299376 185.1864817614138 1256.8387433138248 1916.4944517531374 879.9242362170526
gen 87 6100 464.7691764831543 1383.2706018592883 168.83241095344238 1136.820727826872 1653.7266719441457 879.9242362170526
gen 88 6170 474.87644720077515 1405.8826413639947 149.3651801829887 1196.8267195195776 1668.4651094252808 879.9242362170526
gen 89 6240 481.9968988895416 1393.3720966362491 139.67374385968887 1107.342061815419 1620.2360015280346 879.5480297147246
gen 90 6310 492.79920196533203 1371.535429492906 128.36022507951716 1216.1039628670674 1706.267961460843 875.4364981402039
gen 91 6380 503.19472908973694 1389.7073815757617 171.4136530113157 1234.3541685111202 1678.2238894842553 875.4267215551968
gen 92 6450 512.4072277545929 1326.2281217820187 88.31383926083139 1194.3004445191134 1450.2283283983516 875.4267215551968
gen 93 6520 521.4352121353149 1407.5883580464251 129.3895255971679 1213.1248489455572 1599.6543494047924 875.4267215551968
gen 94 6590 530.8379726409912 1359.3733587435993 176.00858548386753 1037.296292695164 1583.1710966958885 875.4267215551968
gen 95 6660 540.3244349956512 1451.0183390528532 187.95479447937862 1199.4095863474804 1876.3460894473149 875.4267215551968
gen 96 6730 549.8953084945679 1393.8163697146722 170.03227957209953 1105.6928723068627 1701.3411274536097 875.4267215551968
gen 97 6800 558.6135742664337 1427.2028663365506 153.1771074936908 1151.4375913502902 1666.6391508894133 875.4267215551968
gen 98 6870 567.4841854572296 1441.7066899762062 181.52428806662124 1147.8828006521348 1839.7279625137087 875.4267215551968
gen 99 6940 576.866756439209 1311.8014767061582 165.4094126799311 1012.9268135667693 1626.4906986712951 875.4267215551968
[[16, 34, 13, 56, 26, 1, 23], [31, 8, 9, 55, 50, 23], [15, 6, 4, 48], [16, 34, 59, 31, 55, 52, 12, 10], [16, 34, 39, 36, 0, 17, 2, 24, 8, 9, 55, 50, 52, 18, 10], [44, 58, 21, 35, 12, 18, 10], [16, 41, 43, 11, 48], [57, 28, 18, 10], [16, 34, 7, 20, 47, 4, 22], [34, 39, 29, 3, 22], [16, 34, 33, 46, 47, 11, 25, 48], [27, 19, 1, 22], [42, 57, 40, 3, 25, 48], [39, 36, 0, 17, 2, 24, 26, 53, 25, 48], [32, 43, 5, 48], [59, 24, 8, 9, 21, 38, 10], [37, 49, 40, 3, 53, 48], [16, 34, 39, 36, 0, 17, 2, 8, 9, 30, 18, 10], [45, 51, 54, 23], [14, 9, 21, 35, 12, 48]]
min  875.4267215551968
gaMin [16, 34, 13, 56, 26, 1, 23, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 31, 8, 9, 55, 50, 23, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 15, 6, 4, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 59, 31, 55, 52, 12, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 36, 0, 17, 2, 24, 8, 9, 55, 50, 52, 18, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 44, 58, 21, 35, 12, 18, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 41, 43, 11, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 57, 28, 18, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 7, 20, 47, 4, 22, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 39, 29, 3, 22, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 33, 46, 47, 11, 25, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 27, 19, 1, 22, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 42, 57, 40, 3, 25, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 39, 36, 0, 17, 2, 24, 26, 53, 25, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 32, 43, 5, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 59, 24, 8, 9, 21, 38, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 37, 49, 40, 3, 53, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 36, 0, 17, 2, 8, 9, 30, 18, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 45, 51, 54, 23, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 14, 9, 21, 35, 12, 48, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
runTime 580.2988405227661
