gen 48 3370 159.5146768093109 1283.0587205335005 133.58973930594078 1138.9437576074938 1564.9986226756178 840.0242842644491
gen 49 3440 162.04558849334717 1280.8114948310572 124.37800110995137 1134.3695049805872 1569.8435141294076 839.0872579143254
gen 50 3510 164.62325143814087 1371.902471259446 135.9312140590831 1105.4556474122012 1664.2087887832809 839.0872579143254
gen 51 3580 167.48044061660767 1400.330140069678 268.7815573836766 1064.321402967005 1952.0947538677406 839.0872579143254
gen 52 3650 170.02227544784546 1258.1842041545929 202.36740849622166 940.8683909849012 1657.151283917534 837.0201974990306
gen 53 3720 172.78437638282776 1314.265004365655 102.3583033325088 1168.5263742484149 1457.9181313483725 837.0201974990306
gen 54 3790 175.42603492736816 1316.8205194205148 141.76796351474718 1125.1183963140672 1657.3000109534364 837.0201974990306
gen 55 3860 178.12705993652344 1261.884457464955 129.8353805050284 1063.1058986394678 1489.570561398991 837.0201974990306
gen 56 3930 180.79702186584473 1362.3553984024443 239.34418086286206 985.6735522457291 1797.8262678808455 837.0201974990306
gen 57 4000 183.4308054447174 1292.3641826123946 149.3382572937683 1069.2967324430642 1466.5350054993467 837.0201974990306
gen 58 4070 186.3721718788147 1256.4480723576228 146.59383018378276 1104.602291946927 1609.6227566412426 836.6038104702639
gen 59 4140 189.30980229377747 1239.2155550025411 176.31276916688302 1051.0381763482653 1654.953632843517 835.4990556734772
gen 60 4210 195.11563062667847 1348.5671936932831 157.8389862391753 996.9972675293853 1534.1605548904374 835.4990556734772
gen 61 4280 203.24757504463196 1324.6552607638355 161.10585525911875 1074.0974689234263 1581.9522462423588 835.4990556734772
gen 62 4350 210.65050601959229 1300.558504759385 174.52152051304031 1082.2084773710906 1586.4646267289083 835.4990556734772
gen 63 4420 218.95840430259705 1345.07722604811 166.4327180076883 1187.9022319520677 1738.6428264808417 835.4990556734772
gen 64 4490 227.7194447517395 1273.5562326105833 175.6744256398863 976.9272074070668 1616.92439320547 835.4990556734772
gen 65 4560 237.00946927070618 1357.1495010992003 133.60125384699992 1089.2591826194273 1549.637334517945 834.9633393676138
gen 66 4630 245.58094596862793 1377.9916955575375 185.96277229769518 1102.858987664233 1666.6724171123672 834.3778860778588
gen 67 4700 255.2446973323822 1293.2166919024419 216.55954023120722 1020.3817153419625 1721.883289467954 832.1509749191388
gen 68 4770 264.1324203014374 1289.6333829084358 204.33658032663186 1102.9084878928836 1703.804750235646 832.1509749191388
gen 69 4840 272.48486399650574 1330.3047455893884 133.80500602201036 1028.448021703396 1482.8807607272042 832.1509749191388
gen 70 4910 280.4582567214966 1252.5954482122004 185.86525688684608 936.4368259270369 1642.7549119357923 832.1509749191388
gen 71 4980 289.47600984573364 1375.7279021414204 221.8037605613449 1112.4457655324886 1888.4566440962349 831.551296516237
gen 72 5050 298.134868144989 1311.9119392921807 193.76628414049586 1105.8135637358075 1606.3783009040717 827.3728865871997
gen 73 5120 306.12773418426514 1276.130882805975 200.11925811535326 997.0313850699666 1556.5508514107862 826.178060866948
gen 74 5190 314.35863876342773 1256.5295166091896 165.50866337329654 1035.797352949074 1563.5335291036383 824.3765215619071
gen 75 5260 323.1053261756897 1315.3851513997301 172.28056821954323 1008.2430498809532 1691.9762940202597 823.7988809509812
gen 76 5330 332.80472350120544 1271.999939372456 214.5081461735788 987.3935132781702 1739.892912858334 823.7188843979285
gen 77 5400 340.1210353374481 1263.463833307277 87.29570480160277 1119.0684692424502 1416.9986831149802 823.7188843979285
gen 78 5470 346.85156774520874 1200.2216550499493 140.6080180836154 880.3343926637302 1438.592148771001 822.594648914076
gen 79 5540 354.5048222541809 1215.4943035187268 113.6652141647555 1098.0095860493843 1429.9362619357153 822.3670368865731
gen 80 5610 363.5605683326721 1309.9698875332936 208.4769247247493 1031.4202222072486 1751.7286019234032 822.3670368865731
gen 81 5680 370.8191657066345 1242.1065076690948 200.86078676587053 964.2751874704069 1558.8950914322959 817.8214430654461
gen 82 5750 378.2418234348297 1287.9015595889261 181.52903604782747 1121.6787786031698 1719.7237491405165 817.5258181589732
gen 83 5820 385.11664152145386 1163.790796081786 161.47656971324636 1007.3396071550884 1580.7569644180394 817.5258181589732
gen 84 5890 392.87518215179443 1241.099162925129 229.48594407060565 1013.2724784557602 1657.2847494081707 817.5258181589732
gen 85 5960 402.0480034351349 1281.4394466759102 237.353927611316 945.7181318194415 1602.0928231163812 817.5258181589732
gen 86 6030 411.2223355770111 1247.0597240123948 201.8948981148268 965.2297386412748 1696.1182073474577 817.5258181589732
gen 87 6100 419.9918646812439 1219.442380144857 120.02326475610442 1043.8614397317576 1476.1556508012407 815.7000817932568
gen 88 6170 429.9063925743103 1303.275748008034 188.35058190590405 1040.1096028338425 1627.3232154914656 815.7000817932568
gen 89 6240 439.0003674030304 1222.6091626073694 168.69631618350635 959.8000788615241 1456.9682731383266 814.2871555638179
gen 90 6310 446.8726899623871 1296.8816431781393 271.9879380578844 1075.7629435010829 1858.924975035905 814.2871555638179
gen 91 6380 454.52147126197815 1289.2847047446828 171.49722445672725 992.3785053411029 1572.0380536062564 814.2871555638179
gen 92 6450 462.82908153533936 1277.0171129593814 191.8981060060596 1045.7716648780386 1566.71864615701 814.2871555638179
gen 93 6520 470.3343732357025 1241.0020847915403 153.1467031690572 1015.2736061790337 1520.5330820357988 814.2871555638179
gen 94 6590 477.5797448158264 1274.111044605839 179.01712821430166 983.6403612718806 1531.2650898179022 814.2871555638179
gen 95 6660 486.5831735134125 1208.9540952979842 219.3804596710535 863.9294204212694 1625.23668090746 814.2871555638179
gen 96 6730 495.0205419063568 1197.376650359425 142.30230921762916 1000.1001066843266 1430.3537321265148 814.2871555638179
gen 97 6800 501.3188352584839 1243.8043661244888 139.97546182214745 1090.3768473541684 1590.4150167152718 814.2871555638179
gen 98 6870 508.0461571216583 1215.8934921548378 198.07244667081017 935.7379429604971 1547.286470384366 814.2871555638179
gen 99 6940 515.1276428699493 1217.3605035392254 136.56721082053096 986.0756076984704 1474.578865308772 814.2871555638179
[[37, 44, 57, 38, 30], [10, 18, 12, 19, 58, 30], [16, 31, 8, 2, 48, 53, 28], [37, 10, 18, 12, 43, 30], [34, 39, 0, 59, 8, 2, 24, 13, 56, 26, 33, 58, 30], [9, 31, 8, 24, 29, 5, 23], [40, 3, 48, 20, 53, 28], [16, 50, 52, 54, 41, 15], [16, 35, 32, 27, 23], [37, 6, 11, 22, 46], [51, 6, 42, 11, 22, 46], [21, 14, 25, 15], [34, 55, 52, 54, 43, 41], [9, 31, 8, 2, 24, 13, 56, 26, 20, 41, 28], [34, 36, 0, 59, 45, 19, 30], [16, 34, 39, 17, 29, 13, 56, 26, 20, 7, 46], [36, 39, 0, 17, 24, 13, 56, 26, 20, 25, 53, 28], [40, 4, 1, 23], [47, 33, 7, 46], [36, 0, 59, 49, 38, 15]]
min  814.2871555638179
gaMin [37, 44, 57, 38, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 10, 18, 12, 19, 58, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 31, 8, 2, 48, 53, 28, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 37, 10, 18, 12, 43, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 39, 0, 59, 8, 2, 24, 13, 56, 26, 33, 58, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, 31, 8, 24, 29, 5, 23, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 40, 3, 48, 20, 53, 28, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 50, 52, 54, 41, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 35, 32, 27, 23, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 37, 6, 11, 22, 46, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 51, 6, 42, 11, 22, 46, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 21, 14, 25, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 55, 52, 54, 43, 41, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, 31, 8, 2, 24, 13, 56, 26, 20, 41, 28, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 36, 0, 59, 45, 19, 30, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 17, 29, 13, 56, 26, 20, 7, 46, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 36, 39, 0, 17, 24, 13, 56, 26, 20, 25, 53, 28, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 40, 4, 1, 23, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 47, 33, 7, 46, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 36, 0, 59, 49, 38, 15, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
runTime 518.7124261856079
