gen 80 5610 397.3577883243561 1453.470048045779 187.83534312565524 1207.7900299551836 1789.2989641824709 895.9049406475941
gen 81 5680 407.02462100982666 1397.0072486383754 157.4331844431819 1093.6032063674863 1613.1469961414596 895.9049406475941
gen 82 5750 415.87813544273376 1265.876380693729 116.70842246349068 1052.4486867107764 1513.1878434890043 895.9049406475941
gen 83 5820 422.2474784851074 1313.624794606895 173.81618068639116 1009.0498933882584 1497.1439147982976 895.9049406475941
gen 84 5890 429.7279419898987 1326.92902191542 145.85792804421763 1128.110478116167 1648.7250034551437 895.9049406475941
gen 85 5960 439.7810971736908 1393.9684664828787 207.171255513828 1098.1299011681128 1780.4677353920104 895.9049406475941
gen 86 6030 448.85994029045105 1302.746825440859 121.64949319185472 1116.4069074888957 1533.4688761960424 895.9049406475941
gen 87 6100 458.64240980148315 1326.4351532824837 146.02428366373334 1151.334864145621 1636.5275528264851 895.9049406475941
gen 88 6170 467.85564374923706 1411.9002015652627 210.3740143594147 1037.31827931737 1664.77738498087 895.9049406475941
gen 89 6240 477.516300201416 1374.2690915597268 181.81352889301579 1131.1771866089575 1630.633822176056 895.9049406475941
gen 90 6310 486.3922390937805 1368.8034152532214 173.7621273037917 1193.918048221409 1707.514877270201 895.9049406475941
gen 91 6380 495.6007876396179 1315.1292239738707 196.51266398215324 1073.0792171160583 1687.8177608108442 895.9049406475941
gen 92 6450 504.47260308265686 1348.628996424796 218.28431600348483 945.0146991514846 1674.38147729915 895.9049406475941
gen 93 6520 513.2065620422363 1334.8754068520918 87.56109478404476 1178.9705847388866 1502.122175350843 895.9049406475941
gen 94 6590 522.895096540451 1431.850677207613 251.66040107485904 1066.2642177877556 1855.1979661608073 895.9049406475941
gen 95 6660 530.3487656116486 1294.1173783444103 188.69460932386562 988.5338762829062 1626.9079784484134 895.9049406475941
gen 96 6730 538.5681574344635 1380.579107668998 135.83329105191345 1114.6526872122638 1601.528693873773 895.9049406475941
gen 97 6800 548.4804646968842 1387.597001158763 130.4869101912978 1172.4571388316874 1596.0516221746757 895.9049406475941
gen 98 6870 557.5379736423492 1315.3431979120667 173.1334833106775 1047.2713972598144 1610.618463648162 895.9049406475941
gen 99 6940 566.1742129325867 1352.7609130080245 219.39050843017299 1002.3985455599917 1749.9741053898701 895.9049406475941
[[16, 40, 3, 28, 1, 23, 49], [16, 34, 36, 0, 17, 2, 24, 8, 9, 50, 52, 54, 30, 10, 18], [40, 42, 44, 10, 18], [16, 34, 39, 36, 0, 17, 2, 24, 31, 9, 43, 11, 56], [45, 31, 14, 9, 37, 44, 6], [34, 39, 36, 35, 1, 5, 19, 6], [25, 53, 4, 5, 19, 6], [16, 57, 23, 49], [22, 20, 46, 7, 19, 6], [38, 10, 6], [16, 34, 39, 36, 0, 2, 24, 8, 58, 37, 51, 6], [21, 2, 24, 13, 56], [16, 15, 26, 11, 56], [21, 47, 43, 51, 18], [36, 0, 17, 2, 24, 8, 9, 50, 52, 54, 30, 49], [29, 31, 14, 50, 52, 54, 10, 18], [39, 36, 0, 17, 55, 32, 12, 10, 18], [27, 59, 12, 18], [34, 39, 36, 0, 33, 7, 11, 6], [48, 41, 37, 18]]
min  895.9049406475941
gaMin [16, 40, 3, 28, 1, 23, 49, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 36, 0, 17, 2, 24, 8, 9, 50, 52, 54, 30, 10, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 40, 42, 44, 10, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 36, 0, 17, 2, 24, 31, 9, 43, 11, 56, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 45, 31, 14, 9, 37, 44, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 39, 36, 35, 1, 5, 19, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, 53, 4, 5, 19, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 57, 23, 49, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 22, 20, 46, 7, 19, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 38, 10, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 34, 39, 36, 0, 2, 24, 8, 58, 37, 51, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 21, 2, 24, 13, 56, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 16, 15, 26, 11, 56, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 21, 47, 43, 51, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 36, 0, 17, 2, 24, 8, 9, 50, 52, 54, 30, 49, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 29, 31, 14, 50, 52, 54, 10, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 39, 36, 0, 17, 55, 32, 12, 10, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 27, 59, 12, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 34, 39, 36, 0, 33, 7, 11, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 48, 41, 37, 18, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
runTime 569.9378945827484
