gen 71 4980 2506.4570820331573 970.259438126385 85.86660681482536 859.6910124611372 1087.2830108596465 412.369439062839
gen 72 5050 2538.7345027923584 1021.5218834011193 62.36519823079356 922.5299817776303 1152.3761545394934 410.50782550370957
gen 73 5120 2570.3476684093475 996.0283560077829 63.9548274307046 882.493054002333 1102.457363394169 409.2754705122658
gen 74 5190 2593.909591436386 1060.3937941705278 98.61179555654508 885.4950765463255 1237.0502699423635 409.1888449721864
gen 75 5260 2619.2236495018005 1021.358565292389 91.7359878940808 918.9120243140652 1185.6470528604139 408.48329298169756
gen 76 5330 2650.56587433815 1032.5919175111153 76.26588840689385 912.4661406464285 1111.0267195157776 408.01832461227565
gen 77 5400 2681.1970381736755 1026.5875813568564 85.42668881094136 886.6742226063229 1147.0045126924658 407.2409131386711
gen 78 5470 2704.799679994583 1029.3142355927935 121.1933629008988 825.580426423663 1224.1412378337561 406.52941799525394
gen 79 5540 2731.042604446411 983.7480444237365 119.29246420915706 809.7917374107759 1182.8178770120974 404.0361239438092
gen 80 5610 2763.978912591934 1026.0768825226564 90.37903550214511 926.0950818930031 1187.8062701692334 403.4322863015448
gen 81 5680 2794.7100219726562 1064.2037446364834 57.43311375922683 966.3879722347679 1146.7162182692412 402.85735998630537
gen 82 5750 2817.053049325943 987.5438405122692 64.07055891239246 874.766167984703 1081.783630855894 402.72990503723315
gen 83 5820 2843.78697013855 986.8273762906845 67.87062470332017 870.5842695343197 1099.0272362405228 402.1541583760173
gen 84 5890 2875.2652049064636 1024.2187337447012 111.27847757107047 792.0472791042218 1181.3642053868402 401.6974283041515
gen 85 5960 2903.2037749290466 1009.249798473227 75.86869822793811 908.7992721363682 1147.4012697397263 400.3523091963672
gen 86 6030 2925.0624482631683 997.2718466186622 77.26202846203773 880.2410542366732 1136.1687093822773 399.844470631707
gen 87 6100 2953.6725392341614 1056.0669315924183 100.89986894166803 855.6604801650311 1188.8198140104007 398.8159669267554
gen 88 6170 2984.7440938949585 1010.4898551687281 112.94155737037433 812.2611569027426 1183.9210878063113 398.27011526476383
gen 89 6240 3012.5538120269775 1047.4719337639567 74.35041774866279 889.5418279465782 1154.062518234918 397.67970617579397
gen 90 6310 3035.9352695941925 1055.7500356806208 95.21514776365893 854.9194178036377 1207.1082441022586 395.4221661971859
gen 91 6380 3065.2867002487183 985.1546850158556 59.869181016691705 875.8991863953962 1129.6517507846781 394.2956021042633
gen 92 6450 3095.343742132187 943.3996291371511 81.49031966218021 774.1350046400806 1082.7804396307909 393.0280793254896
gen 93 6520 3120.833087205887 1008.7532709646615 121.23372981151627 882.4431580498506 1289.9210377144418 392.0329518613769
gen 94 6590 3144.0194866657257 1044.1894781673486 90.64819455853274 907.1446190607451 1219.1818340153463 389.6236715308962
gen 95 6660 3172.4871804714203 1075.680872658139 83.10148212124967 895.5154373653475 1186.2930709280342 387.9862552982478
gen 96 6730 3202.78035569191 1041.8942724265455 43.188445078396704 946.8638061719048 1106.082592142991 386.1630067857957
gen 97 6800 3233.711739063263 1055.028711897699 65.92894311309777 955.0895241319365 1165.7828041599578 386.00446040973566
gen 98 6870 3264.0364928245544 1030.604013456155 93.51414119083721 920.5162541459216 1252.255043268166 384.97372906790986
gen 99 6940 3294.094893217087 1019.3906789665682 83.50226287545667 884.6278732480025 1144.3425562391924 384.3681056708432
gen 100 7010 3323.3988585472107 1005.860882499133 90.55912139086212 816.4727179505732 1157.4367691552595 383.67072556098253
gen 101 7080 3353.115076303482 990.2935093549971 82.36234489443397 889.2311426217383 1128.5410140696094 382.36938263495273
gen 102 7150 3381.883176803589 1039.5183883189225 92.83518231274476 917.199775608615 1155.2500751459675 380.86867492509896
gen 103 7220 3407.6560156345367 1061.1600354555069 50.58177461280771 973.0928146186188 1134.6146286353198 380.6190665335208
gen 104 7290 3437.778239250183 1046.97059434158 81.3324004147587 912.509083497944 1220.6439208001482 379.41619405009675
gen 105 7360 3467.5156099796295 1031.6329269776315 123.47714013532996 743.8410911263526 1232.4087317845408 379.2066744986638
gen 106 7430 3496.5479929447174 1081.8490867268295 107.8943631800605 969.9154782525889 1357.3459190054298 379.0537905050118
gen 107 7500 3526.245952606201 1029.0480754766158 86.60543028801445 827.3853809676074 1193.6455493232875 378.67062573709524
gen 108 7570 3553.1188127994537 1008.6244319466068 85.57381986737306 847.2245163526427 1129.8011467674726 376.37848249363753
gen 109 7640 3575.920374393463 1036.6126391202968 149.48659854993875 751.4394640741906 1270.5190236158908 376.3449343397729
gen 110 7710 3598.5355694293976 1099.8755715861869 78.51798181320041 991.3569281030533 1283.344647921233 375.235513671156
gen 111 7780 3620.232791662216 1004.5198448187332 82.54476590996627 795.9057813452495 1109.399579661154 374.6444730365189
gen 112 7850 3642.20516872406 989.2237205068752 86.32019527411391 816.0082949325729 1093.334356484901 374.41198945898617
gen 113 7920 3670.8127834796906 1040.5761731822408 97.99926777157592 883.2937975917635 1230.6449381782722 373.32727152344285
gen 114 7990 3700.4424171447754 1011.2497841502121 101.35077307405322 829.5624088641708 1151.6881006121594 372.29247049138
gen 115 8060 3729.4555904865265 1065.574907926071 141.5900844891673 789.9861442911432 1298.167960685193 372.12037433442407
gen 116 8130 3757.8461198806763 1012.3312345278162 113.50993837673514 791.6905933636751 1194.424276169941 371.0774673987015
gen 117 8200 3779.5524611473083 1033.945987127746 82.34891279394569 875.8986939839499 1188.407268855076 370.6428485672445
gen 118 8270 3801.0267865657806 1015.0314850123071 129.80060024188143 834.8246954659103 1259.6963382710053 370.59181369820664
gen 119 8340 3823.0361807346344 1049.306017806874 62.830524888029615 940.0349344173039 1175.3926630922176 370.59181369820664
gen 120 8410 3845.546031475067 1055.1165165216994 89.03807754689132 928.8177886682674 1227.577140075002 370.4951653065492
gen 121 8480 3871.8167610168457 995.0411251759886 64.72490397218343 910.6966774102265 1112.1089514012217 370.36740046499324
gen 122 8550 3900.2058775424957 986.0110688875839 88.38899347007145 843.8224367913792 1177.4503215317204 368.18142884609574
gen 123 8620 3928.68115568161 1032.3234926918399 83.61004948509743 868.5679181049444 1174.9542661092041 367.22218614884895
gen 124 8690 3956.7543334960938 1054.9223744967244 76.99740177947014 937.1442561759098 1161.2713884871307 366.5711496957404
gen 125 8760 3978.8183517456055 1016.9698258044685 70.40091863191314 923.7328448203558 1144.2580729862432 366.21428634933375
gen 126 8830 4000.608013868332 1007.010979613114 100.1008206381258 797.716452575639 1141.46994253216 364.60326752305633
gen 127 8900 4021.8156707286835 1020.9081707582291 102.89489138792148 864.7222921270927 1168.893176625988 364.23635730350827
gen 128 8970 4044.3662548065186 1067.1791075018427 135.21435959633726 794.244771274684 1325.102291952824 362.7583004191178
gen 129 9040 4073.2776827812195 1010.9170387992735 79.08909191567645 891.5037351365033 1135.1421537952847 362.41808989943956
gen 130 9110 4101.50098323822 1020.9901981276814 74.5966210432482 907.1966991547215 1159.8931089161385 362.41808989943956
gen 131 9180 4130.613579273224 1019.9507827443437 89.15296403370121 905.5420007149689 1203.8506419927164 362.25686913896516
gen 132 9250 4159.50457906723 1087.6723325789942 84.2436509063955 931.2180562713042 1215.5850703780138 361.05416327257365
gen 133 9320 4181.71310544014 1024.3569188012805 57.88486466251721 924.2791292511909 1140.1779854099157 360.46403056063787
gen 134 9390 4203.161719799042 1045.7426697204273 91.34931775934585 847.097493079898 1199.3275442726847 360.02192587791194
gen 135 9460 4224.273348331451 990.4817974355553 80.6316685920084 869.2945745038595 1093.5555351018143 360.02192587791194
gen 136 9530 4244.939666986465 1034.6379461301055 112.99964977424845 849.1056426208672 1217.5155968561908 359.9836210993707
gen 137 9600 4269.3816113471985 1047.800951021856 104.45291432699449 789.1971837385411 1171.250780384807 359.9678918472181
gen 138 9670 4298.319438457489 1079.7901840518018 84.04885565517685 908.6510881251053 1177.8339962258597 359.9678918472181
gen 139 9740 4327.375742673874 1034.2136083275554 51.60280727356202 981.1380938026714 1161.4492200946397 359.9678918472181
gen 140 9810 4355.157993078232 968.6313002267931 83.49367780237462 834.9721740504086 1109.208908855566 359.39439419264033
gen 141 9880 4381.602044582367 1023.9948503594226 50.37725023566947 952.5234105564743 1096.622226554808 358.73841640381386
gen 142 9950 4403.7377371788025 1050.2355755495523 96.8602677921828 930.7017268478214 1265.457767727154 358.73841640381386
gen 143 10020 4425.690218925476 1015.3003708531636 74.62436474007595 844.2948964057318 1116.1204346331115 358.4582923840693
gen 144 10090 4446.9958481788635 1008.7508507015566 101.64192018199088 868.7418818580745 1147.5890134296662 358.22017320247204
gen 145 10160 4468.98939871788 1027.710688070421 82.06146978289394 914.7536896224628 1170.7092803235307 357.74741307751634
gen 146 10230 4497.492275953293 1048.9588302337677 109.65072470961975 814.5931308134532 1203.3313745121422 356.9496043091009
gen 147 10300 4526.60861492157 992.7650513318529 109.29739615102315 782.3023607243763 1122.6630212411826 356.92656093742363
gen 148 10370 4555.569339513779 1035.682873927677 92.1813799281908 924.2719332391553 1216.476101767807 356.4828217437562
gen 149 10440 4585.379846334457 1051.9260834628424 103.27237553996027 859.5132124018891 1194.7466895359528 356.26998405318625
gen 150 10510 4607.888441324234 990.1462884704406 78.86913271108274 878.3611983338869 1091.4668990219714 356.26388247435005
gen 151 10580 4629.044803857803 1040.3142315759876 105.67244373804714 837.9386372905951 1174.6703684617987 356.2037759342185
gen 152 10650 4650.446228265762 1042.836810984724 105.1764723525972 920.2148988843985 1224.8526180949905 356.102008144841
gen 153 10720 4672.186508655548 1054.071882915477 69.69361880766519 912.4433968624246 1166.1929342124054 356.09560977903686
gen 154 10790 4695.827818870544 998.5350620838617 93.29997238253782 854.6691128845308 1136.9572438589603 355.9410126912143
gen 155 10860 4723.711723566055 1008.523449047987 82.9658189463198 904.965316792595 1207.7121952527689 355.2994089001458
gen 156 10930 4750.386377811432 998.9270702144544 100.24792755512102 848.1947552767197 1231.0341173075703 353.6072106232531
gen 157 11000 4776.869996070862 1028.1539510228536 92.86651422188262 857.2263294107051 1187.0208488218466 353.10552922362774
gen 158 11070 4797.459397792816 1023.9936944175328 74.67920793784738 841.3512042255974 1138.4733408694897 352.924413679113
gen 159 11140 4819.09303689003 1018.2957445505384 93.9804059211352 854.4474365370354 1193.7828832421 352.826930757755
gen 160 11210 4840.34011888504 993.4787186519281 56.47760769609143 901.9177780284349 1069.218571722869 351.8420047950749
gen 161 11280 4861.991165399551 1010.5609551296271 77.14557535704375 865.7277358641378 1127.7911758763962 351.5716082912076
gen 162 11350 4889.331380844116 1018.8703205029497 61.05919209041346 924.1063670686771 1117.056452331333 351.0604084790779
gen 163 11420 4915.759764909744 1001.4811292280004 42.84395268140067 906.753874753405 1049.8870515227777 351.0604084790779
gen 164 11490 4942.754885435104 1050.640217112546 101.80657162962348 872.2512582952426 1197.5949949699275 351.0604084790779
gen 165 11560 4965.046720981598 1052.8546573659287 55.14414927787852 999.773321472425 1153.6349871496336 350.91394482958896
gen 166 11630 4986.343126535416 1016.8997909226484 117.30832977871917 886.2237384595924 1324.6367648933474 350.8403080621535
gen 167 11700 5007.171670198441 1001.9983052177453 94.39441739811822 897.9875205584838 1209.9035112429094 350.6883607429337
gen 168 11770 5027.860710144043 1026.2389516932408 103.22822891015034 850.9251761626518 1181.8823996156511 349.314629781445
gen 169 11840 5052.288538455963 954.119477704004 115.98134657053289 761.6231809260648 1126.2513573604394 349.25991916010844
gen 170 11910 5078.827983856201 1056.8431080333316 96.9717822086854 902.5069894632825 1227.0863583886937 348.4442952008627
gen 171 11980 5106.89169716835 1074.0208498426105 108.53480860330963 839.4310359808426 1245.1380723231189 347.8201591740823
gen 172 12050 5129.186523914337 998.7948442007676 75.15477836915984 890.5868019745461 1153.008274982152 347.77253856037953
gen 173 12120 5150.005419015884 1072.2017370640438 81.46866276958467 893.8335151468624 1223.0252902379573 347.77253856037953
gen 174 12190 5171.398838996887 1065.874102999665 111.03425692498124 857.5410714481811 1183.1465167504414 347.6341478782987
gen 175 12260 5192.9175589084625 1014.4171329722607 100.77578494072013 772.2143308411763 1134.2551016051061 347.6341478782987
gen 176 12330 5217.118406295776 1047.827923697326 92.1537367971602 877.6784051639213 1196.8045105726871 347.6341478782987
gen 177 12400 5243.709760665894 1002.4922352884935 63.78943984010136 909.4167888117514 1127.720536605991 347.50590220994104
gen 178 12470 5270.938061952591 1005.6645724246891 68.8453462252494 887.143217152541 1119.5327210479768 346.63136277518106
gen 179 12540 5292.204885959625 967.7129474885189 44.806135586001275 884.9698054429891 1032.9838786059076 346.63136277518106
gen 180 12610 5313.279914855957 986.0814705459701 79.1013041497439 867.6282768630585 1101.668663304064 346.57515800519343
gen 181 12680 5334.236669301987 1034.144123038564 127.6371014400106 846.0375996992436 1256.4305798652595 346.5252120716481
gen 182 12750 5354.9835612773895 1042.8268692691868 93.8504580339901 835.8280481171919 1215.4681735539884 345.81956417402165
gen 183 12820 5378.570370435715 1018.8271281331479 110.86142314656296 919.2285917140777 1293.3591511777477 345.60093291074236
gen 184 12890 5404.289172410965 980.2431957868712 86.51197700160625 888.9136678715954 1175.0939940397827 344.98201245208804
gen 185 12960 5431.557155847549 1060.5791883754962 81.77893339728175 919.6801274869308 1179.5785254987975 344.98201245208804
gen 186 13030 5454.814333677292 1072.1651452038664 70.95200353661158 974.7740693780727 1173.397337004543 344.98201245208804
gen 187 13100 5475.683791875839 1025.8156884930838 62.907328431606594 941.2025078125863 1139.0111122577212 344.841318827087
gen 188 13170 5496.283583879471 1001.8431480838259 79.74163174107603 897.8429467388974 1145.1485954015156 344.841318827087
gen 189 13240 5516.976877689362 1007.0057811975555 74.63436524713056 905.7032166221037 1126.38388361863 344.841318827087
gen 190 13310 5541.2654020786285 1014.9820374812094 90.1683955541457 849.1238374421408 1129.7471437682748 344.46233544705626
gen 191 13380 5568.355448722839 1059.5265491294435 109.29482302287651 939.0410313780112 1307.1572340662647 344.17769536963254
gen 192 13450 5595.331140995026 1021.3017127350029 106.37855961482757 869.5482509765491 1293.6496094536806 344.11285791526814
gen 193 13520 5619.251963376999 1037.4317955362312 96.85654233609978 939.8879005978221 1234.397651189231 344.01511209128546
gen 194 13590 5640.494259595871 1064.0873517592825 127.60465500831488 873.7061324111196 1296.0012029334614 343.9674707199138
gen 195 13660 5661.699765443802 1035.9160901755326 76.9817915387055 917.4362768681942 1126.4480937268447 343.88575629270616
gen 196 13730 5682.1911277771 1034.6058947523966 43.302539246261205 971.0698698210223 1096.9278830141432 343.79687110427255
gen 197 13800 5703.631149053574 978.3683260789045 106.17668672246303 797.0389778743167 1204.8805981540845 343.7714682668247
gen 198 13870 5729.056503534317 1012.0290694170005 99.3639862530354 776.5849363360059 1157.742571833837 343.7714682668247
gen 199 13940 5756.124462604523 1085.8910145502584 119.86359458145414 967.4255046795641 1330.6408075816707 343.6664899379961
[[3, 42, 12, 40, 50, 47, 6, 10], [30, 49, 44], [34, 51, 38], [19, 21, 20], [3, 42, 34, 11, 0, 46, 7], [40, 54, 7], [3, 35, 32, 25, 44], [34, 11, 29, 43, 44], [3, 34, 47, 29, 44], [3, 52, 51, 17], [30, 2, 21, 20], [49, 24, 13, 1], [3, 53, 59, 25, 43, 44], [31, 55, 7], [3, 34, 31, 58], [3, 9, 58], [3, 26, 27, 10], [45, 6, 10], [0, 44], [40, 48, 21, 20], [3, 42, 12, 23, 45, 29, 32, 25, 44], [3, 42, 12, 23, 19, 14, 50, 5, 43, 44], [52, 56, 58], [12, 6, 20], [16, 47, 13, 1], [3, 40, 48, 17], [54, 7], [3, 40, 1], [42, 12, 23, 22, 7], [3, 42, 2, 11, 29, 32, 25, 13], [12, 23, 28, 37, 8], [3, 42, 16, 21, 20], [3, 19, 14, 50, 18], [3, 42, 52, 55, 58], [39, 50, 33, 13, 1], [36, 46, 58], [14, 24, 1], [3, 42, 12, 23, 59, 32, 25, 44], [42, 12, 23, 19, 53, 43, 44], [3, 42, 30, 35, 27, 4], [3, 42, 12, 23, 5, 8], [26, 28, 4], [3, 42, 28, 27, 4], [3, 45, 51, 56, 7], [30, 19, 53, 2, 39, 47, 13, 1], [3, 23, 28, 4], [3, 19, 31, 4], [3, 30, 6, 38], [3, 50, 47, 29, 25, 44], [57, 32, 8], [3, 19, 53, 2, 39, 50, 32, 44], [3, 57, 29, 18], [3, 42, 39, 24, 1], [40, 31, 29, 25, 44], [12, 23, 14, 32, 25, 20], [53, 14, 18], [12, 53, 59, 18], [35, 43, 44], [30, 19, 33, 1], [3, 30, 11, 24, 20], [3, 42, 12, 11, 29, 32, 25, 44], [3, 42, 36, 43, 17], [34, 53, 9, 46, 1], [3, 12, 52, 47, 29, 25, 44], [30, 22, 20], [15, 18], [37, 43, 20], [34, 19, 2, 29, 32, 25, 44], [16, 48, 17], [53, 2, 50, 38], [41, 17], [19, 53, 2, 39, 37, 10], [3, 30, 15, 7], [12, 23, 19, 53, 2, 39, 50, 47, 29, 25, 44], [30, 19, 53, 2, 39, 47, 29, 32, 25, 20], [3, 42, 12, 50, 41, 17], [16, 20], [2, 50, 27, 38], [56, 7], [45, 8]]
min  343.6664899379961
